timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
53.239999999999995 -0.5324999547834697 -1.5954054692480168 -1.9350465416861136 0.3888593573443366 2.103470814503566 0.0001745329251994248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5954171120455343e-19 0.47080253734254823 0.6334409036361193 0.05521448275858296 3.527367423102155e-17 0.0 4.720782668115787e-18 6.1816373153076585 5.89872838284027 0.25094982413775957 1.6031884937999292e-16 0.0 -0.5325000921832483 -1.595405403767721 -1.9350464979754847 0.388859361410141 2.103470802307129 0.00017453292093705386 0.0 0.0 0.0 0.0 0.0 0.0 3.595417046668396e-19 0.47080254554748535 0.6334409117698669 0.05521448329091072 3.527367461933557e-17 0.0 3.595417046668396e-19 0.47080254554748535 0.6334409117698669 0.05521448329091072 3.527367461933557e-17 0.0 0.2000335341366773 -0.20000542737068788 0.3999761051287415 -1.209153475320261 1.2091535866539884 -1.208942718411539 0.0 0.0 0.0 0.0 0.0 0.0 7.027857344378103e-08 -1.1899330970781504e-07 -4.2114007040893053e-07 7.613866066301755e-12 -4.3667103726576696e-08 9.746556162848728e-09 0.20003357608057673 -0.20000540741021355 0.39997607519900974 -1.2091535755422518 1.2091535755422524 -1.208942519768347 0.0 0.0 0.0 0.0 0.0 0.0
53.248 -0.5324999547834697 -1.5954054692480168 -1.9350465416861136 0.3888593573443366 2.103470814503566 0.0001745329251994248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5954171120455343e-19 0.47080253734254823 0.6334409036361193 0.05521448275858296 3.527367423102155e-17 0.0 4.720782668115787e-18 6.1816373153076585 5.89872838284027 0.25094982413775957 1.6031884937999292e-16 0.0 -0.5325000921832483 -1.595405403767721 -1.9350464979754847 0.388859361410141 2.103470802307129 0.00017453292093705386 0.0 0.0 0.0 0.0 0.0 0.0 3.595417046668396e-19 0.47080254554748535 0.6334409117698669 0.05521448329091072 3.527367461933557e-17 0.0 3.595417046668396e-19 0.47080254554748535 0.6334409117698669 0.05521448329091072 3.527367461933557e-17 0.0 0.2000335341366773 -0.20000542737068788 0.3999761051287415 -1.209153475320261 1.2091535866539884 -1.208942718411539 0.0 0.0 0.0 0.0 0.0 0.0 7.027857344378103e-08 -1.1899330970781504e-07 -4.2114007040893053e-07 7.613866066301755e-12 -4.3667103726576696e-08 9.746556162848728e-09 0.20003357608057673 -0.20000540741021355 0.39997607519900974 -1.2091535755422518 1.2091535755422524 -1.208942519768347 0.0 0.0 0.0 0.0 0.0 0.0
53.256 -0.5324999547834697 -1.5954054692480168 -1.9350465416861136 0.3888593573443366 2.103470814503566 0.0001745329251994248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5954171120455343e-19 0.47080253734254823 0.6334409036361193 0.05521448275858296 3.527367423102155e-17 0.0 4.720782668115787e-18 6.1816373153076585 5.89872838284027 0.25094982413775957 1.6031884937999292e-16 0.0 -0.5325000921832483 -1.595405403767721 -1.9350464979754847 0.388859361410141 2.103470802307129 0.00017453292093705386 0.0 0.0 0.0 0.0 0.0 0.0 3.595417046668396e-19 0.47080254554748535 0.6334409117698669 0.05521448329091072 3.527367461933557e-17 0.0 3.595417046668396e-19 0.47080254554748535 0.6334409117698669 0.05521448329091072 3.527367461933557e-17 0.0 0.2000335341366773 -0.20000542737068788 0.3999761051287415 -1.209153475320261 1.2091535866539884 -1.208942718411539 0.0 0.0 0.0 0.0 0.0 0.0 7.027857344378103e-08 -1.1899330970781504e-07 -4.2114007040893053e-07 7.613866066301755e-12 -4.3667103726576696e-08 9.746556162848728e-09 0.20003357608057673 -0.20000540741021355 0.39997607519900974 -1.2091535755422518 1.2091535755422524 -1.208942519768347 0.0 0.0 0.0 0.0 0.0 0.0
53.263999999999996 -0.5324999547834697 -1.5954054692480168 -1.9350465416861136 0.3888593573443366 2.103470814503566 0.0001745329251994248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5954171120455343e-19 0.47080253734254823 0.6334409036361193 0.05521448275858296 3.527367423102155e-17 0.0 4.720782668115787e-18 6.1816373153076585 5.89872838284027 0.25094982413775957 1.6031884937999292e-16 0.0 -0.5325000921832483 -1.595405403767721 -1.9350464979754847 0.388859361410141 2.103470802307129 0.00017453292093705386 0.0 0.0 0.0 0.0 0.0 0.0 3.595417046668396e-19 0.47080254554748535 0.6334409117698669 0.05521448329091072 3.527367461933557e-17 0.0 3.595417046668396e-19 0.47080254554748535 0.6334409117698669 0.05521448329091072 3.527367461933557e-17 0.0 0.2000335341366773 -0.20000542737068788 0.3999761051287415 -1.209153475320261 1.2091535866539884 -1.208942718411539 0.0 0.0 0.0 0.0 0.0 0.0 7.027857344378103e-08 -1.1899330970781504e-07 -4.2114007040893053e-07 7.613866066301755e-12 -4.3667103726576696e-08 9.746556162848728e-09 0.20003357608057673 -0.20000540741021355 0.39997607519900974 -1.2091535755422518 1.2091535755422524 -1.208942519768347 0.0 0.0 0.0 0.0 0.0 0.0
53.272 -0.5325000336347028 -1.5954053575469445 -1.9350465572942763 0.3888594563566857 2.1034708754886706 0.00017455644167591833 -3.942561660711416e-05 5.5850536063818554e-05 -7.804081584090922e-06 4.950617455848157e-05 3.0492552313920004e-05 1.1758238246760378e-05 -0.00492820207588927 0.006981317007977319 -0.0009755101980113652 0.006188271819810197 0.0038115690392400005 0.0014697797808450473 -0.0003557858964832674 0.4713336188266807 0.6334780996044171 0.055385070821072024 6.320649939629257e-05 2.3091873445721078e-05 -0.004671468820825301 6.188610415194318 5.899074759136254 0.25172514688177233 0.00028727353975614966 0.00010495256481080229 -0.5325000921832483 -1.595405403767721 -1.9350464979754847 0.38885945081710815 2.103470802307129 0.0001745564368320629 -3.942561670555733e-05 5.585053440881893e-05 -7.804081178619526e-06 4.950617585564032e-05 3.0492552468786016e-05 1.1758238542824984e-05 -0.0003557858872227371 0.4713336229324341 0.6334781050682068 0.05538507178425789 6.320649845292792e-05 2.3091874027159065e-05 -0.0003557858872227371 0.4713336229324341 0.6334781050682068 0.05538507178425789 6.320649845292792e-05 2.3091874027159065e-05 0.20003352756236029 -0.2000054234965723 0.3999761114366624 -1.2091534347212114 1.2091535195884218 -1.2089427709367082 -2.3432631663734873e-05 3.7723528216054087e-06 1.669843538233097e-05 -3.776814964608343e-05 -8.404348681273237e-05 -8.933062206379483e-06 3.501369690041368e-09 -6.993957104814781e-09 -2.3834884876353659e-07 -1.1617448764695563e-14 -1.508813299476999e-08 5.77142220377114e-10 0.20003352921531425 -0.20000539986551388 0.3999761085958827 -1.2091534989695676 1.2091534292020276 -1.208942668019425 -2.3432631696030352e-05 3.7723519228482954e-06 1.669843473139091e-05 -3.77681447989282e-05 -8.404348823954262e-05 -8.933062339363019e-06
53.28 -0.5325006644445685 -1.595404463938368 -1.935046682159582 0.3888602484554786 2.1034713633695077 0.0001747445734878665 -0.00017741527473201374 0.0002513274122871835 -3.5118367128409153e-05 0.0002227777855131671 0.00013721648541264005 5.291207211042171e-05 -0.017248707265612447 0.024434609527920616 -0.0034142856930397788 0.021658951369335693 0.013340491637340007 0.005144229232957666 -0.0012452496373655116 0.4726607887258221 0.6335710940733373 0.05581128412132654 0.0002211880849180849 8.082155706002378e-05 -0.016350127738609166 6.206036155970044 5.899940742229733 0.2536622863314291 0.0010052998459526958 0.0003673339768378081 -0.5325005690204065 -1.5954044500934046 -1.9350464979754847 0.3888602554798126 2.103471279144287 0.00017474457854405046 -0.0001774152769939974 0.000251327408477664 -3.511836621328257e-05 0.00022277778771240264 0.00013721648429054767 5.2912073442712426e-05 -0.0012452496448531747 0.47266077995300293 0.6335710883140564 0.055811285972595215 0.00022118807828519493 8.082155545707792e-05 -0.0012452496448531747 0.47266077995300293 0.6335710883140564 0.055811285972595215 0.00022118807828519493 8.082155545707792e-05 0.20003316919002595 -0.20000532484876934 0.39997642939764905 -1.2091528382801477 1.209152070921894 -1.2089440059603227 -0.00010544688940780258 1.697573345800792e-05 7.514283338391608e-05 -0.000169957061154092 -0.0003781954611099198 -4.019870341984567e-05 -1.4074225499885092e-07 2.388779593272755e-07 4.137966513540612e-07 -4.484236043310119e-12 6.768206155764604e-08 -1.9536001807036456e-08 0.20003315429314902 -0.200005339507612 0.3999763757706292 -1.209152886388894 1.2091522584798795 -1.208943854027952 -0.00010544687537671649 1.6975736179491285e-05 7.514283872815765e-05 -0.00016995707468815108 -0.00037819545531922905 -4.019870938230229e-05
53.288 -0.5325027934278657 -1.5954014480094205 -1.935047103579988 0.3888629217889048 2.103473009967333 0.00017537951835319156 -0.0004731073992853699 0.0006702064327658226 -9.364897900909106e-05 0.000594074094701779 0.00036591062776704006 0.00014109885896112454 -0.036961515569169524 0.0523598775598299 -0.007316326485085238 0.04641203864857648 0.0285867677943 0.011023348356337854 -0.002668385710328666 0.47478288169643357 0.6337198928767412 0.05649256269357055 0.0004738699763330886 0.00017318905084290806 -0.035035904376615384 6.233899236674173 5.90132638644679 0.25675869744227814 0.0021537390424338876 0.0007871442360810171 -0.5325029532061976 -1.5954015890704554 -1.9350469748126429 0.3888629078865051 2.103472948074341 0.00017537952226120979 -0.00047310738591477275 0.0006702064420096576 -9.364898141939193e-05 0.0005940740811638534 0.00036591061507351696 0.0001410988625138998 -0.0026683856267482042 0.47478288412094116 0.6337199211120605 0.05649256333708763 0.0004738699644804001 0.00017318905156571418 -0.0026683856267482042 0.47478288412094116 0.6337199211120605 0.05649256333708763 0.0004738699644804001 0.00017318905156571418 0.20003188764604846 -0.20000519089981753 0.39997727236264796 -1.20915072095005 1.209148493423243 -1.208947999583253 -0.00028119195896663345 4.527003308029436e-05 0.00020037987461979587 -0.0004532228195924111 -0.0010085189737551765 -0.00010719592056364543 -5.672665986421446e-07 9.507458660642867e-07 -9.196312133915956e-07 -7.0404403803062365e-12 2.432444500554924e-08 -7.782063736831565e-08 0.20003188892998133 -0.20000513579568927 0.3999772774823131 -1.209150818939633 1.2091483072879905 -1.2089478568055854 -0.00028119196236607087 4.5270002552172495e-05 0.0002003798452047327 -0.00045322267366929654 -0.0010085190383475387 -0.00010719591805671163
53.296 -0.5325078399067911 -1.5953942991408043 -1.9350481025024306 0.38886925857924826 2.103476913014029 0.0001768845728487769 -0.0009856404151778538 0.0013962634015954637 -0.00019510203960227302 0.0012376543639620393 0.0007623138078480001 0.00029395595616900946 -0.06406662698656047 0.09075712110370514 -0.012681632574147743 0.08044753365753253 0.049550397510120005 0.019107137150985616 -0.004625177325744253 0.4776981479885531 0.6339244945131052 0.05742806764028538 0.0008211421495959054 0.000300194354794374 -0.06072857828702204 6.272176683089702 5.903231677804938 0.26101056742509704 0.0037320910699133896 0.0013643833425404299 -0.5325077215777796 -1.5953944365130823 -1.9350479284869593 0.3888692557811737 2.1034770011901855 0.00017688456864561886 -0.0009856404503807425 0.0013962633674964309 -0.00019510203856043518 0.00123765436001122 0.0007623137789778411 0.0002939559635706246 -0.004625177476555109 0.4776981472969055 0.6339244842529297 0.05742806941270828 0.0008211421663872898 0.000300194340525195 -0.004625177476555109 0.4776981472969055 0.6339244842529297 0.05742806941270828 0.0008211421663872898 0.000300194340525195 0.20002894210157557 -0.20000463903274074 0.39997942364925637 -1.2091460072113973 1.2091387598147665 -1.2089572192303228 -0.0005858180807676718 9.431917940010395e-05 0.0004174528096504105 -0.0009442324549889764 -0.002101070625731656 -0.0002233217229267911 2.1674536562170426e-07 -3.4959215804931605e-07 3.7578620470285534e-07 6.368027348358712e-11 4.002970779052874e-09 2.8558617467582808e-08 0.2000288895453241 -0.20000465289830782 0.3999794148539525 -1.2091459183839428 1.209138941471225 -1.2089573448639992 -0.0005858180434636721 9.431928428261938e-05 0.00041745278577306474 -0.0009442327075647003 -0.0021010705849051395 -0.00022332166742363934
53.303999999999995 -0.5325176963109426 -1.5953803365067882 -1.9350500535228266 0.38888163512288787 2.1034845361521075 0.00017982413241046698 -0.001774152747320137 0.002513274122871834 -0.00035118367128409144 0.0022277778551316706 0.0013721648541264002 0.0005291207211042169 -0.0985640415177854 0.13962634015954628 -0.019510203960227304 0.12376543639620391 0.0762313807848 0.029395595616900933 -0.007115586308346689 0.48140425134172893 0.6341848781830655 0.05861668227954675 0.0012628618558422164 0.00046183746891442133 -0.09342764822859202 6.3208378201169015 5.905656422616342 0.26641282096054 0.005739707134802874 0.002099051296216045 -0.5325177351581019 -1.5953801313983362 -1.935049835835592 0.3888816237449646 2.103484630584717 0.0001798241282813251 -0.0017741527408361435 0.00251327408477664 -0.0003511836694087833 0.002227777848020196 0.0013721648138016462 0.0005291207344271243 -0.007115586195141077 0.48140424489974976 0.6341848969459534 0.05861668288707733 0.001262861886061728 0.0004618374805431813 -0.007115586195141077 0.48140424489974976 0.6341848969459534 0.05861668288707733 0.001262861886061728 0.0004618374805431813 0.20002297973292427 -0.20000368383642567 0.3999837030146809 -1.2091362663988159 1.209120248034656 -1.2089761566565753 -0.0010544777959115637 0.00016979881350712012 0.0007513963878071176 -0.0016996855794668125 -0.0037818888367311134 -0.00040196773247550265 -6.280205242830234e-07 1.052027476686527e-06 -4.309455122877762e-07 -6.22608687264084e-11 7.447210212568338e-08 -8.630964194593318e-08 0.2000230313506799 -0.20000370963926406 0.39998358933078376 -1.2091363472488976 1.209120648744414 -1.208975876199335 -0.0010544775935764452 0.0001697985440217694 0.000751396644775511 -0.0016996849814964882 -0.003781889276677888 -0.00040196788613689453
53.312 -0.5325340501837879 -1.5953571695244122 -1.9350532906810214 0.38890217044366204 2.1034971845610904 0.0001847014875341418 -0.002325553553764292 0.003294391408438167 -0.00046033039489544084 0.002920163844868763 0.0017986291528078353 0.0006935696913317685 -0.06892510080551938 0.09763966069579165 -0.013643340451418675 0.08654824871713655 0.053308037335179394 0.02055612127844395 -0.0049757591126541965 0.47818952838779105 0.6339612910455847 0.05758078402489982 0.0008813947340196999 0.00032295950541910825 -0.06533171714914959 6.278628507731697 5.903574334474695 0.26170466339316967 0.004005939066119536 0.001467850952129847 -0.5325339476214808 -1.5953572432147425 -1.9350531736956995 0.3889021575450897 2.103497266769409 0.00018470149370841682 -0.002325553447008133 0.0032943913247436285 -0.00046033039689064026 0.002920163795351982 0.0017986291786655784 0.0006935697165317833 -0.004975758958607912 0.47818952798843384 0.6339613199234009 0.05758078396320343 0.0008813947206363082 0.0003229595022276044 -0.004975758958607912 0.47818952798843384 0.6339613199234009 0.05758078396320343 0.0008813947206363082 0.0003229595022276044 0.20001334805129048 -0.2000021266058236 0.3999905256980092 -1.2091205469075017 1.209090134247941 -1.2090065112151946 -0.0013822168942376342 0.000222623051733961 0.0009848882894151298 -0.0022280846739512155 -0.004957205821668268 -0.0005268738532502896 -6.718490664539712e-07 1.12012599928944e-06 -8.94066904737883e-07 1.4466905326072482e-11 4.0148025726893746e-08 -9.169153702253789e-08 0.20001331129591055 -0.20000214427960603 0.39999051545141984 -1.209120467465077 1.209090296877925 -1.2090066235459402 -0.0013822168653419222 0.0002226232026753689 0.000984888284192434 -0.0022280852291066684 -0.004957205794415494 -0.0005268740040198447
53.32 -0.5325487909017896 -1.5953362877456794 -1.9350562085241858 0.3889206801493143 2.1035085853241857 0.00018909773771661343 -0.001553858225017137 0.0022012037427138432 -0.00030757759552595804 0.0019511572207839588 0.001201784709847766 0.00046342040489844483 0.09646191609339436 -0.1366484582155405 0.01909409992118535 -0.12112582801060051 -0.07460555537000865 -0.02876866080416546 0.006963896202001835 0.4603454800547584 0.632713463387166 0.05184567723852732 -0.0012412281037709485 -0.00045198762641211065 0.0914359571322841 6.044336153118978 5.891954313753968 0.23563860304910667 -0.005641381731638961 -0.002054283762043043 -0.5325487295733851 -1.5953362623797815 -1.9350560347186487 0.38892069458961487 2.103508472442627 0.00018909774371422827 -0.0015538582811132073 0.0022012037225067616 -0.0003075776039622724 0.0019511572318151593 0.0012017847038805485 0.0004634204087778926 0.006963896099478006 0.46034547686576843 0.6327134370803833 0.05184567719697952 -0.0012412280775606632 -0.00045198763837106526 0.006963896099478006 0.46034547686576843 0.6327134370803833 0.05184567719697952 -0.0012412280775606632 -0.00045198763837106526 0.20000455507238135 -0.200000725774599 0.39999681265893217 -1.2091060748774085 1.2090627897335229 -1.2090345426890798 -0.0009235585711042468 0.0001487807102755374 0.0006580457702224786 -0.0014888196986375276 -0.0033121920154048903 -0.0003520252626582541 5.007358564554773e-07 -8.356511356563684e-07 8.89930648989045e-07 4.921520273834426e-11 -1.2160664476860662e-08 6.833263674284166e-08 0.20000454996557016 -0.2000007330155269 0.39999675813502145 -1.2091061548917132 1.20906293857416 -1.2090343378679582 -0.0009235584432846135 0.0001487807022116102 0.0006580458230781905 -0.0014888196934266713 -0.0033121920173072934 -0.00035202528584252186
53.327999999999996 -0.5325561752886641 -1.5953258269843538 -1.9350576702225073 0.3889299526167371 2.1035142965551685 0.00019130004646021568 -0.00032876830528816997 0.0004657349122556063 -6.507785793942966e-05 0.0004128295892766177 0.0002542759152776169 9.805137862737697e-05 0.15313623996612086 -0.2169336038072796 0.030312467198316047 -0.19229095393841764 -0.11843859932126864 -0.04567112828388348 0.011055266483157862 0.45422788151013216 0.6322859678660648 0.049879002175360405 -0.0019688073847173265 -0.0007175441710379027 0.14515564892386273 5.9640120842280355 5.887973389962369 0.22670006488701305 -0.00894822956354025 -0.0032612382573672673 -0.5325563589679163 -1.595325771962301 -1.9350574652301233 0.38892996311187744 2.1035141944885254 0.00019130004511680454 -0.0003287683066446334 0.0004657349199987948 -6.507786019938067e-05 0.00041282959864474833 0.0002542759175412357 9.805137960938737e-05 0.011055266484618187 0.45422789454460144 0.6322859525680542 0.04987900331616402 -0.0019688073080033064 -0.0007175441714935005 0.011055266484618187 0.45422789454460144 0.6322859525680542 0.04987900331616402 -0.0019688073080033064 -0.0007175441714935005 0.20000011087328234 -0.2000000631675155 0.39999995605262145 -1.2090987797371104 1.2090492070950285 -1.2090486431163687 -0.00019540900366616482 3.1482675201515156e-05 0.00013922803378851528 -0.0003150167003219512 -0.0007007946283241426 -7.448061915483978e-05 7.518392388191415e-07 -1.2705914339865574e-06 2.1858239598698587e-07 6.443388484846874e-12 -1.0418513516590005e-07 1.0373135835015501e-07 0.2000001609388739 -0.20000002592913657 0.3999998853317975 -1.2090989852768903 1.2090492332580447 -1.2090482213710723 -0.0001954089775871897 3.148261523878963e-05 0.0001392280476242807 -0.00031501650578223434 -0.0007007946983099191 -7.448064290166855e-05
53.336 -0.5325564460622898 -1.5953254434050104 -1.9350577238206403 0.3889302926232485 2.1035145059768503 0.0001913808015903129 3.3923669537534724e-19 8.419507495707744e-19 -7.89858223314635e-20 5.734413052911612e-19 3.599890025830776e-19 -1.1921988732604275e-19 0.04109603816102129 -0.05821686403195068 0.008134732242428697 -0.05160369865957714 -0.03178448940970207 -0.012256422328422136 0.0029668188721052578 0.4663035735701304 0.6331315237740883 0.053758099611769895 -0.0005316894286814908 -0.00019256201302654338 0.038954331790742036 6.122565920975813 5.8958473756890655 0.24433056273549414 -0.0024165284533573753 -0.0008751943492056395 -0.5325563589679163 -1.5953252951251429 -1.9350579420672815 0.3889302909374237 2.1035144329071045 0.00019138080824632198 3.392366953753473e-19 8.419507495707745e-19 -7.898582233146351e-20 5.734413052911613e-19 3.5998900258307764e-19 -1.1921988732604277e-19 0.002966818865388632 0.46630358695983887 0.6331315040588379 0.05375809967517853 -0.0005316894385032356 -0.00019256201630923897 0.002966818865388632 0.46630358695983887 0.6331315040588379 0.05375809967517853 -0.0005316894385032356 -0.00019256201630923897 0.19999998670079064 -0.1999999704610756 0.3999999820253386 -1.2090987476551505 1.2090487830418655 -1.2090486641472589 -1.539791502193633e-19 2.2806241715947887e-19 2.498578070301864e-19 -7.978065474143337e-19 -1.1513236583090809e-18 6.99211346313475e-19 8.618518950418453e-07 -1.4593450148358794e-06 3.24133182665945e-07 1.9957590962564652e-11 -1.2012109206532557e-07 1.19586819307617e-07 0.19999999999999996 -0.20000000000000004 0.3999999999999999 -1.2090987223823195 1.2090487307044444 -1.2090487304564634 -1.5397914265030016e-19 2.28062449389543e-19 2.498578284458249e-19 -7.97806669907813e-19 -1.1513235844398503e-18 6.992113389517983e-19
53.343999999999994 -0.5325564460622898 -1.5953254434050104 -1.9350577238206403 0.3889302926232485 2.1035145059768503 0.0001913808015903129 0.0 0.0 0.0 0.0 0.0 0.0 -4.2404586921918405e-17 -1.052438436963468e-16 9.873227791432937e-18 -7.168016316139515e-17 -4.49986253228847e-17 1.4902485915755344e-17 -9.757327163473304e-18 0.4707330261765891 0.6334416680007949 0.055181001037467044 -4.550112770484274e-06 2.3413461205420063e-19 -1.2811370565640448e-16 6.180724633698615 5.898735500757002 0.25079764971528773 -2.0680262541851027e-05 1.0641418117863417e-18 -0.5325563589679163 -1.5953252951251429 -1.9350579420672815 0.3889302909374237 2.1035144329071045 0.00019138080824632198 0.0 0.0 0.0 0.0 0.0 0.0 -9.757327379905071e-18 0.47073301672935486 0.633441686630249 0.055181000381708145 -4.550112862489186e-06 2.3413460975647674e-19 -9.757327379905071e-18 0.47073301672935486 0.633441686630249 0.055181000381708145 -4.550112862489186e-06 2.3413460975647674e-19 0.19999998670079064 -0.1999999704610756 0.3999999820253386 -1.2090987476551505 1.2090487830418655 -1.2090486641472589 0.0 0.0 0.0 0.0 0.0 0.0 -7.151161839034163e-07 1.2111828475112e-06 -3.899376333865298e-07 -2.065595975550784e-12 8.658785805267525e-08 -9.92133377375452e-08 0.19999999999999996 -0.20000000000000004 0.3999999999999999 -1.2090987223823195 1.2090487307044444 -1.2090487304564634 0.0 0.0 0.0 0.0 0.0 0.0
53.352 -0.5325564460622898 -1.5953254434050104 -1.9350577238206403 0.3889302926232485 2.1035145059768503 0.0001913808015903129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.72935508242835e-19 0.4707330261765891 0.6334416680007949 0.055181001037467044 -4.550112770483462e-06 0.0 8.835643223228425e-18 6.180724633698615 5.898735500757002 0.25079764971528773 -2.0680262541847334e-05 0.0 -0.5325563589679163 -1.5953252951251429 -1.9350579420672815 0.3889302909374237 2.1035144329071045 0.00019138080824632198 0.0 0.0 0.0 0.0 0.0 0.0 6.729355199472286e-19 0.47073301672935486 0.633441686630249 0.055181000381708145 -4.550112862489186e-06 0.0 6.729355199472286e-19 0.47073301672935486 0.633441686630249 0.055181000381708145 -4.550112862489186e-06 0.0 0.19999998670079064 -0.1999999704610756 0.3999999820253386 -1.2090987476551505 1.2090487830418655 -1.2090486641472589 0.0 0.0 0.0 0.0 0.0 0.0 -7.151161839126369e-07 1.2111828474955548e-06 -3.899376333865298e-07 -2.0655959761493583e-12 8.658785805267561e-08 -9.921333773257206e-08 0.19999999999999996 -0.20000000000000004 0.3999999999999999 -1.2090987223823195 1.2090487307044444 -1.2090487304564634 0.0 0.0 0.0 0.0 0.0 0.0
53.36 -0.5325564460622898 -1.5953254434050104 -1.9350577238206403 0.3889302926232485 2.1035145059768503 0.0001913808015903129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.72935508242835e-19 0.4707330261765891 0.6334416680007949 0.055181001037467044 -4.550112770483462e-06 0.0 8.835643223228425e-18 6.180724633698615 5.898735500757002 0.25079764971528773 -2.0680262541847334e-05 0.0 -0.5325563589679163 -1.5953252951251429 -1.9350579420672815 0.3889302909374237 2.1035144329071045 0.00019138080824632198 0.0 0.0 0.0 0.0 0.0 0.0 6.729355199472286e-19 0.47073301672935486 0.633441686630249 0.055181000381708145 -4.550112862489186e-06 0.0 6.729355199472286e-19 0.47073301672935486 0.633441686630249 0.055181000381708145 -4.550112862489186e-06 0.0 0.19999998670079064 -0.1999999704610756 0.3999999820253386 -1.2090987476551505 1.2090487830418655 -1.2090486641472589 0.0 0.0 0.0 0.0 0.0 0.0 -7.151161839126369e-07 1.2111828474955548e-06 -3.899376333865298e-07 -2.0655959761493583e-12 8.658785805267561e-08 -9.921333773257206e-08 0.19999999999999996 -0.20000000000000004 0.3999999999999999 -1.2090987223823195 1.2090487307044444 -1.2090487304564634 0.0 0.0 0.0 0.0 0.0 0.0
53.367999999999995 -0.5325564460622898 -1.5953254434050104 -1.9350577238206403 0.3889302926232485 2.1035145059768503 0.0001913808015903129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.72935508242835e-19 0.4707330261765891 0.6334416680007949 0.055181001037467044 -4.550112770483462e-06 0.0 8.835643223228425e-18 6.180724633698615 5.898735500757002 0.25079764971528773 -2.0680262541847334e-05 0.0 -0.5325563589679163 -1.5953252951251429 -1.9350579420672815 0.3889302909374237 2.1035144329071045 0.00019138080824632198 0.0 0.0 0.0 0.0 0.0 0.0 6.729355199472286e-19 0.47073301672935486 0.633441686630249 0.055181000381708145 -4.550112862489186e-06 0.0 6.729355199472286e-19 0.47073301672935486 0.633441686630249 0.055181000381708145 -4.550112862489186e-06 0.0 0.19999998670079064 -0.1999999704610756 0.3999999820253386 -1.2090987476551505 1.2090487830418655 -1.2090486641472589 0.0 0.0 0.0 0.0 0.0 0.0 -7.151161839126369e-07 1.2111828474955548e-06 -3.899376333865298e-07 -2.0655959761493583e-12 8.658785805267561e-08 -9.921333773257206e-08 0.19999999999999996 -0.20000000000000004 0.3999999999999999 -1.2090987223823195 1.2090487307044444 -1.2090487304564634 0.0 0.0 0.0 0.0 0.0 0.0
