timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
7710.647999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.0856645742999476 2.32361102104187 -3.4726198355304163 -0.05373698869814092 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0785064771771431 -0.7198194265365601 0.051473718136548996 -0.05371170490980148 0.10966140031814575 0.006729126907885075 -0.0762634351849556 -0.748795211315155 0.06602063775062561 -0.04923573136329651 0.1018284410238266 0.19969058413508617 -0.07274668179218716 0.39859507260779087 -1.1969639060475792 1.2179996583484403 -1.193906768258866 0.0 0.0 0.0 0.0 0.0 0.0 2.209796677009231 -4.152811438686387 -2.9913118367004303 -0.5082815759728536 0.1664710079225248 0.5242155156536257 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.656 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.085712258015768 2.32361102104187 -3.4726198355304163 -0.053785149251119435 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.008972168900072575 -0.0672912672162056 -0.7350698709487915 0.06602063775062561 -0.05594969168305397 0.12085133790969849 0.006729126907885075 -0.0717773512005806 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19968995961077793 -0.0727388804228864 0.39859942071341875 -1.1969532402073186 1.2180183931751232 -1.1939628338874009 0.0 0.0 0.0 0.0 0.0 0.0 2.586642733583811 -3.2271941797272343 -3.8048059420647466 -0.5618639108421581 1.3558582940225985 0.3408436159921773 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.664 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244624853134155 -2.0856764952289026 2.3236348628997803 -3.472595993672506 -0.05379707018007451 0.11203939467668533 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0650482252240181 -0.7533703446388245 0.04699774086475372 -0.05371170490980148 0.10742340981960297 0.006729126907885075 -0.0672912672162056 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.09959045052528381 0.19969318600639402 -0.07274434411553606 0.39859175490579934 -1.1968788679414923 1.2180592851241068 -1.1938554185455998 0.0 0.0 0.0 0.0 0.0 0.0 4.35858688595706 -2.302737787614799 -4.037932244148972 -0.5021414822154595 3.147812306505559 0.08505591959717981 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.672 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244145631790161 -2.085700337086813 2.32361102104187 -3.4726079146014612 -0.053760830556051076 0.11202741414308548 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0695343092083931 -0.7396449446678162 0.05930667370557785 -0.04587874934077263 0.09735246747732162 0.006729126907885075 -0.0695343092083931 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19968930433976803 -0.07274322203390225 0.3985982803776961 -1.1969261615013993 1.2180346009126661 -1.193916659980053 0.0 0.0 0.0 0.0 0.0 0.0 2.224720853951117 -3.2019478073764023 -3.840119436192151 -0.4510824143885327 -0.016508632968366542 0.41983878568535454 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.679999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244385242462158 -2.0856884161578577 2.323598861694336 -3.4726198355304163 -0.053760830556051076 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.008972168900072575 -0.0717773512005806 -0.7609955668449402 0.06042566895484924 -0.04587874934077263 0.11525636911392212 0.006729126907885075 -0.0740203931927681 -0.7457451224327087 0.06490164250135422 -0.04923573136329651 0.09959045052528381 0.1996911344829035 -0.07273993536767716 0.3985997208169313 -1.1969818393631961 1.2179883169004222 -1.1939438003207588 0.0 0.0 0.0 0.0 0.0 0.0 3.4683196162493695 -2.854051455939471 -4.795206396602463 -0.536842619757404 1.924796937713352 0.20219826546993214 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.688 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244385242462158 -2.085700337086813 2.3236467838287354 -3.4726079146014612 -0.053785149251119435 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0672912672162056 -0.7243945598602295 0.067139632999897 -0.044759754091501236 0.10406643152236938 0.006729126907885075 -0.0695343092083931 -0.7457451224327087 0.06490164250135422 -0.04923573136329651 0.1018284410238266 0.19969108674158234 -0.07274167223438903 0.3985911846051836 -1.1969173156759132 1.2180398590594033 -1.193908720331506 0.0 0.0 0.0 0.0 0.0 0.0 0.8977445628390301 -3.5598250664751725 -3.3772245537965206 -0.4814244996336005 -0.589782836707674 0.5012554447414035 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.696 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.0856884161578577 2.32361102104187 -3.472571674977438 -0.053748909627096 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0762634351849556 -0.7426950335502625 0.07049661129713058 -0.04364075884222984 0.10854240506887436 0.006729126907885075 -0.0740203931927681 -0.7457451224327087 0.06490164250135422 -0.048116736114025116 0.1007094457745552 0.199690497871745 -0.0727458951992066 0.3985973185322162 -1.1969226538385325 1.21803120995783 -1.1938800242463994 0.0 0.0 0.0 0.0 0.0 0.0 1.8650442505376874 -3.7918488883203914 -4.359874643033768 -0.5017651975859366 -0.8822037714969176 0.5349380035866677 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.704 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244385242462158 -2.085712258015768 2.323598861694336 -3.4726317564593714 -0.05377322832216436 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0695343092083931 -0.7411699891090393 0.0682586282491684 -0.051473718136548996 0.10742340981960297 0.006729126907885075 -0.0717773512005806 -0.7457451224327087 0.06378264725208282 -0.04923573136329651 0.09847146272659302 0.19969076587058474 -0.07273405902122314 0.3986017642668507 -1.1969732755308393 1.2179953045113245 -1.193953831168884 0.0 0.0 0.0 0.0 0.0 0.0 2.02557093427608 -3.3105732385350826 -4.132232541768259 -0.49771446059783747 -0.052409964668216444 0.4560403281290031 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.7119999999995 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244025230407715 -2.085712258015768 2.323586940765381 -3.4726079146014612 -0.05373698869814092 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0695343092083931 -0.7350698709487915 0.06937761604785919 -0.041402772068977356 0.11189938336610794 0.006729126907885075 -0.0717773512005806 -0.7457451224327087 0.06490164250135422 -0.04923573136329651 0.10294743627309799 0.19968824545959693 -0.07273989791100907 0.3986039953536213 -1.1969765360074172 1.2179980994642454 -1.193952280912831 0.0 0.0 0.0 0.0 0.0 0.0 2.4967702250873804 -3.435225499263283 -3.917727333039273 -0.5185673291854384 -0.01903820281282444 0.4177754662409588 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.719999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244025230407715 -2.0857365767108362 2.323598861694336 -3.4726079146014612 -0.053785149251119435 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0672912672162056 -0.767095685005188 0.06937761604785919 -0.04923573136329651 0.10854240506887436 0.006729126907885075 -0.0672912672162056 -0.7457451224327087 0.06602063775062561 -0.04923573136329651 0.1007094457745552 0.19968794048690908 -0.07273826788882652 0.39860396650884394 -1.1969497717716884 1.218029263896208 -1.1939900906769596 0.0 0.0 0.0 0.0 0.0 0.0 2.237961940325701 -2.599139434317861 -5.183189787217217 -0.5045314155225064 1.1143736215424025 0.26964745035189386 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.728 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.624450445175171 -2.085724178944723 2.3236589431762695 -3.4726079146014612 -0.05373698869814092 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0695343092083931 -0.7503202557563782 0.05259270966053009 -0.03916478529572487 0.07832957059144974 0.006729126907885075 -0.0695343092083931 -0.7457451224327087 0.06490164250135422 -0.048116736114025116 0.1007094457745552 0.1996916529790089 -0.07272988925741891 0.39859032841871317 -1.1969574741744036 1.2179936320182638 -1.1938713823195417 0.0 0.0 0.0 0.0 0.0 0.0 1.173435866282036 -2.9267713010547878 -4.0887175798342765 -0.36217026862257695 -0.5368824367785586 0.41252406320881013 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.736 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.0856884161578577 2.3236589431762695 -3.472595993672506 -0.053748909627096 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.008972168900072575 -0.0695343092083931 -0.7609955668449402 0.07497258484363556 -0.048116736114025116 0.11189938336610794 0.006729126907885075 -0.0762634351849556 -0.748795211315155 0.06378264725208282 -0.04923573136329651 0.1007094457745552 0.19969043572389217 -0.07274548182137563 0.39858747686079893 -1.1969061311324394 1.2180431074888252 -1.1938620842477201 0.0 0.0 0.0 0.0 0.0 0.0 1.558134733540838 -3.0060492073726324 -5.110396775647177 -0.5190670233665081 0.33560657637088165 0.37148685117483715 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.744 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244624853134155 -2.0856645742999476 2.3236348628997803 -3.472595993672506 -0.053785149251119435 0.11199108511209488 0.0 0.0 -0.0 0.0 0.0 0.0 0.008972168900072575 -0.0717773512005806 -0.7396449446678162 0.07049661129713058 -0.03916478529572487 0.10742340981960297 0.006729126907885075 -0.0717773512005806 -0.748795211315155 0.06378264725208282 -0.04923573136329651 0.1007094457745552 0.19969334223617677 -0.07274630414964255 0.3985906687419679 -1.1969126876594491 1.2180348970950983 -1.1938726981307344 0.0 0.0 0.0 0.0 0.0 0.0 1.7097770471542797 -3.551057545236207 -4.161973039612096 -0.49701099799188325 -0.5999507274030166 0.46929742566199956 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.7519999999995 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244145631790161 -2.0856764952289026 2.323598861694336 -3.4726436773883265 -0.05377322832216436 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.0672912672162056 -0.7381199598312378 0.06154466047883034 -0.0503547228872776 0.08056755363941193 0.006729126907885075 -0.0650482252240181 -0.7442200779914856 0.06602063775062561 -0.04923573136329651 0.1007094457745552 0.1996894361487288 -0.0727466392302023 0.3985987395047335 -1.1969542452902169 1.2180190107278137 -1.1939624294010496 0.0 0.0 0.0 0.0 0.0 0.0 -3.216753957754889 -3.3980272387285138 -3.7602881458214785 -0.3712090543841693 -1.4876853488380688 0.5950839939375723 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.759999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244145631790161 -2.0856526533709925 2.3236467838287354 -3.4726198355304163 -0.053748909627096 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0740203931927681 -0.7350698709487915 0.07609158009290695 -0.054830700159072876 0.10294743627309799 0.006729126907885075 -0.0740203931927681 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19968991241071615 -0.07275421790725653 0.39858688704917156 -1.1969006277837193 1.2180515566105325 -1.1938709525037448 0.0 0.0 0.0 0.0 0.0 0.0 -0.7198221530050942 -4.015693905896555 -4.135907006164907 -0.47423830856352794 -1.979817583612035 0.7099572114582539 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.768 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244025230407715 -2.085712258015768 2.3236348628997803 -3.4726555983172815 -0.05377322832216436 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0583190992474556 -0.7808210849761963 0.05594969168305397 -0.04923573136329651 0.09847146272659302 0.006729126907885075 -0.0672912672162056 -0.7518453001976013 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19968807439486214 -0.07274046214894311 0.3985943516857013 -1.1969474732729197 1.2180276613000913 -1.1939711207068553 0.0 0.0 0.0 0.0 0.0 0.0 3.3795315478204246 -1.4161290129877158 -5.260325596932244 -0.46065964190263026 3.1700556111846563 -0.02076719239657854 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.776 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6243906021118164 -2.0856764952289026 2.3236467838287354 -3.4726198355304163 -0.05373698869814092 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0672912672162056 -0.710669219493866 0.05930667370557785 -0.04587874934077263 0.10294743627309799 0.006729126907885075 -0.0695343092083931 -0.7442200779914856 0.06378264725208282 -0.04923573136329651 0.09735246747732162 0.1996878562464945 -0.07275215007300669 0.39858878506403395 -1.1969031674566368 1.2180549215429897 -1.193888378161225 0.0 0.0 0.0 0.0 0.0 0.0 2.40544380107372 -3.6619058175834227 -2.6278021593760394 -0.4765246608718978 -0.35259494730553387 0.4985143326224226 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.784 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244025230407715 -2.085712258015768 2.3236467838287354 -3.472595993672506 -0.05371314684023076 0.11202741414308548 0.0 0.0 -0.0 0.0 0.0 0.0 0.0022430422250181437 -0.0762634351849556 -0.7472701668739319 0.06266365945339203 -0.0503547228872776 0.11413737386465073 0.006729126907885075 -0.0717773512005806 -0.7457451224327087 0.06378264725208282 -0.04923573136329651 0.09959045052528381 0.1996883659122845 -0.07274103708336525 0.3985916678335386 -1.1969213549491438 1.2180302458375618 -1.193861351559088 0.0 0.0 0.0 0.0 0.0 0.0 3.641096195176865 -3.4869652796101676 -4.363195988082021 -0.529746700446039 0.6002514579881736 0.40258799459109157 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.7919999999995 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244385242462158 -2.0856645742999476 2.3236348628997803 -3.4726079146014612 -0.05377322832216436 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.0022430422250181437 -0.0695343092083931 -0.7457451224327087 0.067139632999897 -0.04699774086475372 0.07832957059144974 0.006729126907885075 -0.0695343092083931 -0.7472701668739319 0.06378264725208282 -0.04923573136329651 0.09959045052528381 0.19969154281945645 -0.07274909385338287 0.39859053653324644 -1.1969071879619482 1.2180440649144284 -1.1938812846201805 0.0 0.0 0.0 0.0 0.0 0.0 -0.1141707049592882 -3.301337774815896 -4.258326602318319 -0.3597926174959319 -2.248457795165346 0.6386937582218201 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.799999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244145631790161 -2.085700337086813 2.3236348628997803 -3.472584072743551 -0.053748909627096 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.008972168900072575 -0.0672912672162056 -0.7564204335212708 0.07721057534217834 -0.048116736114025116 0.08280554413795471 0.006729126907885075 -0.0740203931927681 -0.7457451224327087 0.06378264725208282 -0.04923573136329651 0.09959045052528381 0.1996894419749549 -0.07274510698130311 0.39859341580712515 -1.1969172440353208 1.2180396443029449 -1.1938891847059978 0.0 0.0 0.0 0.0 0.0 0.0 -1.6363670981041156 -3.141425467864786 -4.905362980802747 -0.380498083086313 -2.30339752150672 0.6309020353772236 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7710.808 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244145631790161 -2.085700337086813 2.323598861694336 -3.4726079146014612 -0.053748909627096 0.11199108511209488 0.0 0.0 -0.0 0.0 0.0 0.0 0.0022430422250181437 -0.0695343092083931 -0.748795211315155 0.06266365945339203 -0.04699774086475372 0.09959045052528381 0.006729126907885075 -0.0695343092083931 -0.7457451224327087 0.06378264725208282 -0.04923573136329651 0.1018284410238266 0.1996892908552291 -0.07274182256799643 0.39860066486864093 -1.1969679821189392 1.2180036181650473 -1.1939434007653582 0.0 0.0 0.0 0.0 0.0 0.0 2.5457948716283147 -3.0355995499050503 -4.299954083969945 -0.4617071737646339 0.15129766050301732 0.3921296718647358 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
