timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2486.904 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513134161578577 -1.8695767561541956 -1.6103699843036097 0.3397258520126343 1.9220432043075562 0.0009010639623738825 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 9.58738019107841e-05 0.00011984225420746952 4.793690095539205e-05 0.0314025916159153 0.863571286201477 0.6481425166130066 0.15554013848304749 0.07273460179567337 0.11637535691261292 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.14882618188858032 0.06937761604785919 0.1186133474111557 0.300001365810005 -0.2000093819651702 0.40000226416785045 -1.2090055994851872 1.2090278434594237 -1.2090490988001386 -7.63125936242092e-06 1.9865900186027696e-05 7.651574396375922e-07 2.471653709919221e-05 -6.292559225096952e-05 0.0001391121925536436 4.827666182405717 -4.732066381544944 2.990256163680876 -0.5399448631392976 0.3248911310832816 0.04998977188238451 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.912 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3512657324420374 -1.8695524374591272 -1.6103337446795862 0.33970189094543457 1.9220551252365112 0.0008291585836559534 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 9.58738019107841e-05 0.00011984225420746952 4.793690095539205e-05 0.0471038855612278 0.8142243027687073 0.6191667318344116 0.16113510727882385 0.07385359704494476 0.12868429720401764 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.14658819139003754 0.06937761604785919 0.1186133474111557 0.3000066398986543 -0.19999258186507873 0.40001902739468037 -1.2090706391508215 1.2089188119430394 -1.2090837917143424 -7.632250282822544e-06 1.986541221917598e-05 7.645691913493052e-07 2.471540547709578e-05 -6.292233474519908e-05 0.0001391138340641537 3.7904829392337067 -4.68242635656798 4.827689607682742 -0.597128930546208 0.6146508005626391 0.04060343792924943 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.92 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.869516674672262 -1.610297981892721 0.3397258520126343 1.9220671653747559 0.0008890797034837306 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 9.58738019107841e-05 0.00011984225420746952 4.793690095539205e-05 0.0314025916159153 0.8164673447608948 0.5978161692619324 0.13875523209571838 0.07385359704494476 0.12197033315896988 0.0381317175924778 0.8388977646827698 0.6267919540405273 0.14323121309280396 0.06937761604785919 0.1197323426604271 0.29998385400300337 -0.20000572493991584 0.4000433679227629 -1.2089619207776903 1.208901092470122 -1.2091417651645346 -7.631388220371581e-06 1.9865710125321217e-05 7.633701649602871e-07 2.470086377531611e-05 -6.291930831015945e-05 0.00013911811603057705 4.866489395604942 -4.743909344485921 4.957591873087558 -0.5659234470217087 0.4096657152786039 0.045712392511743534 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.928 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35128957429994756 -1.869528595601217 -1.6103461424456995 0.3397258520126343 1.9220671653747559 0.0008171743829734623 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 9.58738019107841e-05 0.00011984225420746952 4.793690095539205e-05 0.0493469275534153 0.8545990586280823 0.6298419833183289 0.13204127550125122 0.07161560654640198 0.10966140031814575 0.0381317175924778 0.8388977646827698 0.6283169388771057 0.14099322259426117 0.0682586282491684 0.11637535691261292 0.29999457072774494 -0.1999960656573626 0.4000257782990852 -1.209058393533945 1.2088915936311548 -1.2091260011732958 -7.632106634193016e-06 1.9865505644815705e-05 7.640934411990565e-07 2.4709920358818576e-05 -6.292088680378565e-05 0.00013911542154397866 4.776029149752174 -5.769924075906485 3.199468757783275 -0.508812071806648 0.18673251758631532 0.14081047878936853 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.9359999999997 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513134161578577 -1.869528595601217 -1.6103337446795862 0.339749813079834 1.9220911264419556 0.0008291585836559534 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 9.58738019107841e-05 0.00011984225420746952 4.793690095539205e-05 0.0314025916159153 0.863571286201477 0.6176416873931885 0.13204127550125122 0.07273460179567337 0.12756529450416565 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.1376362442970276 0.0682586282491684 0.1186133474111557 0.299987703694803 -0.20000049047946228 0.4000310796755925 -1.209033704645399 1.2088661619413505 -1.209142495482007 -7.632030447666902e-06 1.9865687731156803e-05 7.63690919424058e-07 2.470432476821622e-05 -6.291883009797988e-05 0.00013911705111638813 5.915289643619247 -5.731607934504994 3.404855718110137 -0.591863809967086 0.13785761782049735 0.1322929964915223 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.944 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35134965578188115 -1.869504753743307 -1.6103699843036097 0.33970189094543457 1.9220671653747559 0.0009010639623738825 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 9.58738019107841e-05 0.00011984225420746952 4.793690095539205e-05 0.0314025916159153 0.8568421006202698 0.6389922499656677 0.13316026329994202 0.06490164250135422 0.11301837861537933 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.1353982537984848 0.0682586282491684 0.1186133474111557 0.29997926178668266 -0.20001286486430359 0.40002564227380116 -1.2089787654350699 1.2089958969870487 -1.2090917061983202 -7.63085180779489e-06 1.9865869539760203e-05 7.642053419785774e-07 2.470883930247847e-05 -6.292335615331129e-05 0.0001391143471320708 4.761820622032694 -4.839987711989346 2.9151601675801992 -0.524363195649324 0.20490143881459175 0.09541248010888269 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.9519999999998 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.869504753743307 -1.6103580633746546 0.33967792987823486 1.9220311641693115 0.0008890797034837306 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 0.00011984225420746952 4.793690095539205e-05 0.0314025916159153 0.8276825547218323 0.6222168207168579 0.12980328500270844 0.07273460179567337 0.12308932095766068 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.13204127550125122 0.0682586282491684 0.11637535691261292 0.2999857795414678 -0.20000933133721657 0.40002711418680964 -1.20898705262398 1.2090094893337757 -1.209101095573848 -5.707514979611265e-06 1.9162596525578964e-05 -1.0864484779110164e-06 3.295605587192977e-05 -4.041905987980163e-05 0.00013913142811054243 4.294543682551533 -4.242507920368629 3.8535107329372424 -0.5710789283617166 0.341304214348334 0.009685159149478281 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.96 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.8695405165301722 -1.6103580633746546 0.33968985080718994 1.9220311641693115 0.0008890797034837306 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 0.00011984225420746952 4.793690095539205e-05 0.0358886756002903 0.8545990586280823 0.6466174721717834 0.12197033315896988 0.06937761604785919 0.11301837861537933 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.12980328500270844 0.0682586282491684 0.11749435216188431 0.29999315778517127 -0.20001202049256678 0.40001550342948305 -1.2089975060262625 1.209029829710096 -1.209084444673288 -5.70753764045962e-06 1.916276448474563e-05 -1.0860473002417558e-06 3.295874395756405e-05 -4.0420043869313295e-05 0.00013913035860573512 4.266915415040594 -4.554574534703228 2.4963260975760853 -0.5243436101246052 0.16656520741638803 0.05112617192502904 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.968 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.869504753743307 -1.6103580633746546 0.33968985080718994 1.922079086303711 0.0008651112439110875 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 0.00011984225420746952 4.793690095539205e-05 0.0269165076315403 0.8209534287452698 0.6542426943778992 0.13204127550125122 0.067139632999897 0.12420831620693207 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.12980328500270844 0.0682586282491684 0.11749435216188431 0.2999848266200943 -0.20000503484698112 0.40002803185181035 -1.209022194818107 1.208952697714243 -1.2090917964818844 -5.708107813484018e-06 1.9162592178028067e-05 -1.0865917699158514e-06 3.295471394127085e-05 -4.041627161473181e-05 0.00013913196106076596 2.8109831490543815 -2.733334707663752 3.0720127117595455 -0.5762852722288418 0.46396446212269243 -0.0885873450475265 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.976 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513377348529261 -1.8695643583880823 -1.6103699843036097 0.33971381187438965 1.9220551252365112 0.0008770955028012395 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 0.00011984225420746952 4.793690095539205e-05 0.0426178015768528 0.8478699326515198 0.652717649936676 0.12532731890678406 0.06602063775062561 0.11525636911392212 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.12644630670547485 0.06602063775062561 0.1197323426604271 0.2999945795799886 -0.20001499551228227 0.40000567800822046 -1.209017244900032 1.2090253390724217 -1.2090761434662887 -5.707684892903343e-06 1.916295141103435e-05 -1.0858140636664973e-06 3.295959576832559e-05 -4.04197748733729e-05 0.00013912982825881677 3.645422784958613 -4.45302513045495 2.502797973923248 -0.5347397824287735 0.24373632754109853 0.058379665019162655 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.984 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513134161578577 -1.869516674672262 -1.6103223005877894 0.33976173400878906 1.9220671653747559 0.0008291585836559534 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0403747595846653 0.8366547226905823 0.6145915985107422 0.11525636911392212 0.067139632999897 0.13316026329994202 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.12532731890678406 0.06378264725208282 0.1186133474111557 0.29998380283704085 -0.20000105386100417 0.4000393656781259 -1.2090068579519928 1.2088537133250818 -1.2091847791125272 -5.710155327577097e-06 1.7188499567642962e-05 -1.0857612815231626e-06 3.297521721586343e-05 -4.043058849401381e-05 0.00011516782812740423 4.700424561195931 -5.265354032548088 3.6185098385197905 -0.6178280387392278 0.20058501184465202 0.11992783299075697 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.9919999999997 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513377348529261 -1.8695643583880823 -1.6103699843036097 0.339749813079834 1.9220671653747559 0.0008890797034837306 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0336456336081028 0.8321686387062073 0.6252669095993042 0.1197323426604271 0.06266365945339203 0.1186133474111557 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.12308932095766068 0.06266365945339203 0.1186133474111557 0.29999169177117124 -0.2000129478417747 0.40000845728654877 -1.208998347605633 1.2089914081121742 -1.2090835739276509 -5.709773290284123e-06 1.718892614713301e-05 -1.0846682500113132e-06 3.298390995694846e-05 -4.043492478949164e-05 0.0001151630131187691 4.2055660896728355 -4.509068950055095 3.475030448612408 -0.550324113933422 0.2521645606363582 0.07859618775957407 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.0 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.869504753743307 -1.6103461424456995 0.33971381187438965 1.9220551252365112 0.0008651112439110875 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0314025916159153 0.868057370185852 0.6100164651870728 0.10406643152236938 0.06154466047883034 0.10966140031814575 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.12085133790969849 0.05930667370557785 0.11637535691261292 0.2999827312883396 -0.20000625606308634 0.4000332034135849 -1.2089950876077094 1.2089397370929722 -1.209134492123905 -5.7097128775195215e-06 1.718855829555262e-05 -1.085392876606744e-06 3.298010723502121e-05 -4.0433544101552724e-05 0.00011516514325127305 6.187212198091658 -6.222158562731437 2.971388165420074 -0.5087825529066565 -0.1047016272365027 0.2250008967415115 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.008 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.869504753743307 -1.6103819052325647 0.3397258520126343 1.9220671653747559 0.0008890797034837306 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0336456336081028 0.8142243027687073 0.6222168207168579 0.12868429720401764 0.05930667370557785 0.12308932095766068 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.11749435216188431 0.05706868693232536 0.11749435216188431 0.29998227843168035 -0.20000505915115455 0.4000241724837794 -1.208993597244274 1.2089623738464657 -1.2090913460883475 -5.709952595636839e-06 1.718859296242153e-05 -1.085183350994529e-06 3.29822501617244e-05 -4.043374634659063e-05 0.00011516407806504749 3.6382023318563883 -4.059143188399165 4.066290037938994 -0.5711153392125083 0.4150572692950584 0.057092785608124155 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.016 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.869504753743307 -1.6103580633746546 0.33971381187438965 1.9220432043075562 0.0008890797034837306 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0403747595846653 0.868057370185852 0.6298419833183289 0.10742340981960297 0.05371170490980148 0.11189938336610794 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.11525636911392212 0.054830700159072876 0.11749435216188431 0.29998290120491344 -0.2000072871637097 0.4000298841630143 -1.2089770306958516 1.2089699946314099 -1.2091172684035283 -5.709626926180522e-06 1.7188571344802458e-05 -1.0852777914001687e-06 3.2981183006846956e-05 -4.043450758532608e-05 0.0001151646086499271 5.227387199810789 -6.037978571149935 2.4537492738038438 -0.5191784134260334 -0.039140793312061 0.2462715692551731 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.024 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513377348529261 -1.8695524374591272 -1.6103580633746546 0.339749813079834 1.9220911264419556 0.0008411427843384445 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0426178015768528 0.863571286201477 0.652717649936676 0.10854240506887436 0.05594969168305397 0.12756529450416565 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.11301837861537933 0.05259270966053009 0.11749435216188431 0.2999887447644276 -0.20000991225159706 0.40001595291568054 -1.2090345334566541 1.2089307818339403 -1.2091179121209776 -5.709980515342294e-06 1.7188855611563e-05 -1.084951889476328e-06 3.298175914321686e-05 -4.0432990780575565e-05 0.0001151640823978042 4.125793627522459 -5.10977177492189 1.8789415332100106 -0.5918489108903308 0.06894173971902194 0.15930988450561823 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.0319999999997 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35128957429994756 -1.8694928328143519 -1.6103699843036097 0.3397258520126343 1.922019124031067 0.0008651112439110875 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0403747595846653 0.8433838486671448 0.602391242980957 0.10630441457033157 0.051473718136548996 0.1353982537984848 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.10966140031814575 0.0503547228872776 0.12085133790969849 0.29998657363841774 -0.19999708224108706 0.4000316723112775 -1.2089951272956376 1.2089394123020654 -1.2091343309558318 -5.710100034546725e-06 1.718831493059025e-05 -1.085378517659223e-06 3.2981565166835784e-05 -4.0434068711525076e-05 0.00011516514981573763 5.3138371404406834 -6.164221907103745 3.6752258740221455 -0.6282205644765745 0.08436674264617783 0.2669286583233927 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.04 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35130149522890264 -1.8695886770831507 -1.6103223005877894 0.33968985080718994 1.922079086303711 0.0008770955028012395 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0426178015768528 0.8321686387062073 0.6328920722007751 0.1197323426604271 0.0503547228872776 0.10406643152236938 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.10742340981960297 0.048116736114025116 0.11525636911392212 0.3000087371515314 -0.20000472233114755 0.40000858474277085 -1.2090459356279095 1.2089816206667081 -1.2090315000666105 -5.710165613890613e-06 1.718880839048899e-05 -1.0843875310601217e-06 3.2988664033297786e-05 -4.043436772016825e-05 0.00011516137030917726 3.6855360854971715 -4.824995401874473 3.248597444242036 -0.4828619296521017 0.24334962245134792 0.16205164098009295 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
