timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1941.9679999999998 0.2098940217783528 -1.2985522415937112 -1.9008051497221068 0.05776409218862527 1.8294167458541406 1.6376905258327734e-06 1.2023126844612455 1.0801608810309213 -1.1608946222775547 0.08073643768047563 0.7336873155344461 -2.0032166449453006e-06 5.9335480462149315 2.148883472181562 -1.0845706739329442 -1.064310281576079 -1.9335480462204513 -3.990923569983172e-06 0.305087056000094 0.3405915903891193 0.6458453490442931 0.045769609538076794 -0.02650864578271162 -6.270184364395784e-08 4.0057930452812345 4.471967581809136 6.014241059370266 0.20802287535055902 -0.1204817950824243 -2.8497987936178835e-07 0.20989401638507843 -1.2985523382769983 -1.9008052984820765 0.05776409059762955 1.8294167518615723 1.6376905023207655e-06 1.202312707901001 1.0801608562469482 -1.1608946323394775 0.0807364359498024 0.7336873412132263 -2.003216650336981e-06 0.30508705973625183 0.34059157967567444 0.645845353603363 0.04576960951089859 -0.026508646085858345 -6.270184371715004e-08 0.30508705973625183 0.34059157967567444 0.645845353603363 0.04576960951089859 -0.026508646085858345 -6.270184371715004e-08 0.24062727146387072 -0.04219415315592195 0.4596147491074145 -1.3951387414134901 0.8575602808405083 -0.8575569374097528 -0.22530056742583018 0.2899000396822929 -0.08795523745887783 -5.926562166047963e-07 -3.3696105803635704e-06 1.9360000491156635 -7.658731655684907e-07 6.091207588698212e-08 -1.5741431896037787e-07 -2.3477338202034597e-08 4.638881859805121e-08 -3.1397489249749815e-08 0.2406272320561256 -0.04219416078804822 0.45961481458587267 -1.3951385672626195 0.8575601136616525 -0.8575570631745699 -0.22530055547447442 0.28989998399108946 -0.08795525731653832 -7.62303358915617e-07 -3.4431481137602956e-06 1.9359999999967887
1941.9759999999999 0.2197095984712228 -1.2898415417685802 -1.9101258987597314 0.058374163047149735 1.835217169161236 1.6215322211869124e-06 1.2519528186155142 1.097548512760591 -1.169237082148383 0.0716912841501478 0.7160471813801363 -2.0366204695228507e-06 6.2050167692835885 2.173453966208716 -1.0428074838535473 -1.130644191290978 -2.20501676928872 -4.175478072193766e-06 0.31915412601879867 0.3328790103018769 0.6465150844207291 0.044301308032686594 -0.030762726553509978 -6.560139993424428e-08 4.190493674626826 4.3707014052636435 6.0204777691427145 0.20134944500856056 -0.13981659218570286 -2.981583627011402e-07 0.2197096049785614 -1.2898414770709437 -1.910126034413473 0.05837416276335716 1.8352171182632446 1.6215321920753922e-06 1.2519527673721313 1.097548484802246 -1.1692371368408203 0.07169128209352493 0.7160471677780151 -2.036620571743697e-06 0.31915411353111267 0.3328790068626404 0.6465150713920593 0.04430130869150162 -0.030762726441025734 -6.560139809153043e-08 0.31915411353111267 0.3328790068626404 0.6465150713920593 0.04430130869150162 -0.030762726441025734 -6.560139809153043e-08 0.23880992419957658 -0.039855798279769275 0.458905332194807 -1.4001433694762437 0.8456452805332131 -0.8456421882111547 -0.2290245090032482 0.2946916998072323 -0.0894091010923853 -7.435803377753244e-07 -3.406270827562801e-06 1.9679999351513398 -6.407880893113001e-08 1.0189346774825028e-06 5.746485217140604e-07 -1.678347373947555e-08 3.191537833720718e-08 -7.681448387872882e-08 0.23880993170885279 -0.03985579397616629 0.4589053573030071 -1.4001433333544677 0.8456451985150141 -0.8456421904113096 -0.2290245316021042 0.2946917192701187 -0.08940906322175263 -7.749034141986023e-07 -3.5000596522567237e-06 1.9679999999967375
1941.984 0.22993136268243206 -1.2809908872357685 -1.91951205560163 0.05890968714123914 1.8408674049499918 1.6051001757660922e-06 1.3038790653210393 1.115152972435809 -1.1772467313883206 0.06209649010609265 0.6961209346745669 -2.0716831050181286e-06 6.49078083819063 2.2005574594022304 -1.0012061549921902 -1.199349255506894 -2.490780838196177 -4.382829436909741e-06 0.33396178260283893 0.3251375019363278 0.6471789151401001 0.04278831736420299 -0.03524238438010583 -6.885912026433748e-08 4.384918205575275 4.269055400423984 6.0266594935676405 0.19447290242030257 -0.160176637007581 -3.1296470160141385e-07 0.22993136942386627 -1.2809909025775355 -1.9195120970355433 0.058909688144922256 1.8408674001693726 1.6051001239247853e-06 1.3038790225982666 1.1151529550552368 -1.1772466897964478 0.0620964914560318 0.6961209177970886 -2.0716831841127714e-06 0.3339617848396301 0.32513749599456787 0.6471788883209229 0.042788315564394 -0.035242386162281036 -6.885912284815277e-08 0.3339617848396301 0.32513749599456787 0.6471788883209229 0.042788315564394 -0.035242386162281036 -6.885912284815277e-08 0.23696284742174648 -0.037479090289602855 0.45818425415248054 -1.4051533140447634 0.8335242853063385 -0.8335212546081769 -0.2327485120352384 0.29948345176015223 -0.0908628558577138 -7.438755653356433e-07 -3.573011332318955e-06 1.9999999403965179 5.254458160030141e-07 -4.7122465576359327e-07 1.1109084896636715e-06 -2.238822142523009e-08 4.098123380138877e-08 6.260043661202548e-08 0.23696283955272118 -0.0374790932823019 0.4581842695728513 -1.4051532740259218 0.8335242492970235 -0.8335212843095965 -0.23274850773030054 0.2994834545500533 -0.09086286912680983 -7.875034692011361e-07 -3.556971192552457e-06 1.9999999999966822
1941.992 0.24057807846455337 -1.2719984609213544 -1.9289609605309623 0.05936618766406513 1.8463486891678351 1.5883803547860559e-06 1.3582111073339476 1.132994933434439 -1.1849241308611713 0.051931942891135584 0.6737888926616196 -2.1085973580341473e-06 6.791505251613539 2.23024512482875 -0.9596749341063415 -1.2705684018696335 -2.7915052516184202 -4.614281627002326e-06 0.3495460431475738 0.317366305981676 0.6478390281457813 0.04122859889827636 -0.03995811543708711 -7.249549133979211e-08 4.589539546527644 4.167019597539406 6.032806597899145 0.18738398199266604 -0.1816096346615609 -3.2949200813935513e-07 0.2405780851840973 -1.2719982306109827 -1.9289611021624964 0.05936618894338608 1.8463486433029175 1.588380314387905e-06 1.3582111597061157 1.1329948902130127 -1.1849241256713867 0.051931943744421005 0.6737889051437378 -2.10859730032098e-06 0.34954604506492615 0.3173663020133972 0.6478390097618103 0.04122859984636307 -0.03995811566710472 -7.24954887232343e-08 0.34954604506492615 0.3173663020133972 0.6478390097618103 0.04122859984636307 -0.03995811566710472 -7.24954887232343e-08 0.23508589922584536 -0.03506407473366463 0.4574515608437807 -1.4101647348557111 0.821196909106161 -0.8211940935703063 -0.23647242693922665 0.3042751335529731 -0.09231674512768777 -8.678289448978209e-07 -3.592216843186179e-06 2.032000064850767 3.487490270418381e-07 -3.2068049699348503e-07 8.088600514888202e-07 -2.3421792912789732e-08 4.127662127323715e-08 3.798406492723094e-08 0.23508595558774906 -0.035064058706478496 0.4574515513953995 -1.4101648106154712 0.8211969393732427 -0.8211940182361512 -0.23647248385913994 0.30427518983099844 -0.09231667503168808 -8.001035264686567e-07 -3.6138827299344804e-06 2.0319999999966307
1942.0 0.2516694888990334 -1.262862279045633 -1.938469955020043 0.059739022290988375 1.8516412787333194 1.5713571396929686e-06 1.415074029714705 1.1510953806912911 -1.192268998133598 0.041176374983118325 0.6489259702808211 -2.1475663357174877e-06 7.10786529759469 2.262555907106528 -0.9181084090533476 -1.3444459885021574 -3.1078652975998073 -4.871122210417552e-06 0.3659437960452279 0.30956371033655955 0.648497924632395 0.03962010348316163 -0.04492057634845573 -7.653074228367132e-08 4.804842042073843 4.064571516719027 6.038942373761789 0.18007337033096962 -0.20416401950373128 -3.4783222367928615e-07 0.2516694962978363 -1.262862507496969 -1.938470188771383 0.05973902344703674 1.851641297340393 1.5713571883679833e-06 1.4150739908218384 1.1510953903198242 -1.192268967628479 0.04117637500166893 0.6489259600639343 -2.147566419807845e-06 0.3659437894821167 0.30956369638442993 0.6484979391098022 0.03962010517716408 -0.04492057487368584 -7.653073907931685e-08 0.3659437894821167 0.30956369638442993 0.6484979391098022 0.03962010517716408 -0.04492057487368584 -7.653073907931685e-08 0.23317936306580717 -0.03261066566787131 0.4567070849720399 -1.4151746526947173 0.8086632379373446 -0.8086598223206035 -0.24019652403394456 0.3090670233824584 -0.09377040185201407 -5.129446565087254e-07 -3.6351782419811895e-06 2.0639999508875384 -1.573046707952413e-06 1.2887913266975815e-06 -5.252339860291334e-07 -3.6463136859650546e-08 6.187502828151968e-08 -1.630477900772876e-07 0.2331792798139567 -0.032610690248722624 0.45670720277064647 -1.415174317583452 0.808662950911978 -0.8086600743604138 -0.24019645998871375 0.30906692511307066 -0.09377048093635827 -8.127035812675399e-07 -3.670794269881937e-06 2.0639999999965766
1942.0079999999998 0.26322635950902434 -1.253580189099143 -1.9480363745204023 0.0600233739455493 1.8567244081232925 1.554013246660135e-06 1.4745983605772928 1.1694754892888508 -1.1992800902043268 0.029807368133239906 0.6214016394181942 -2.188803181243496e-06 7.44054135782346 2.297513574694959 -0.8763865088410872 -1.4211258562348024 -3.4405413578283692 -5.154605690751019e-06 0.38319257923581146 0.30172688686972865 0.6491584436378544 0.03796080033681777 -0.050140502236729695 -8.09845827413549e-08 5.031318565366205 3.961674024599537 6.045093258844428 0.17253183753083676 -0.22788858266593645 -3.6807492855945803e-07 0.26322636008262634 -1.253580395375387 -1.9480364958392542 0.06002337485551834 1.8567243814468384 1.5540132380920113e-06 1.4745984077453613 1.1694754362106323 -1.1992801427841187 0.02980736829340458 0.6214016675949097 -2.188803136959905e-06 0.3831925690174103 0.3017268776893616 0.6491584181785583 0.037960801273584366 -0.05014050379395485 -8.098458437189038e-08 0.3831925690174103 0.3017268776893616 0.6491584181785583 0.037960801273584366 -0.05014050379395485 -8.098458437189038e-08 0.23124288237166635 -0.030118971050600275 0.45595114397246345 -1.420178347433368 0.7959222116816598 -0.7959190001364913 -0.2439204600448973 0.31385877712118404 -0.09522425292866335 -6.567434894605945e-07 -3.5730209908204662e-06 2.0960000753418515 -8.37636106984103e-08 8.253167772903212e-07 1.1257186405101677e-06 -4.422372951268531e-08 7.226772864411255e-08 -5.415814918118986e-08 0.23124281223136825 -0.030118987909063685 0.45595122369858554 -1.4201781227150407 0.7959219754052296 -0.7959191441754812 -0.2439204361191226 0.31385866039640375 -0.09522428684079366 -8.253036366550588e-07 -3.72770580946652e-06 2.0959999999965233
1942.0159999999998 0.2752705217928305 -1.2441498688994885 -1.9576575402807812 0.06021424167420025 1.86157624583945 1.5363296481431725e-06 1.536920058289997 1.1881564748173092 -1.2059550776602335 0.01780137716216595 0.5910799417054536 -2.2325305843930917e-06 7.790212214088016 2.335123191057303 -0.8343734319883334 -1.5007488713842443 -3.790212214092564 -5.465925393699481e-06 0.4013302866453736 0.2938517005858866 0.6498237874582229 0.03624871352664262 -0.05562860119610379 -8.58757611854563e-08 5.2694666636537555 3.8582728286926917 6.051289073568464 0.1647504029785907 -0.25283199243629173 -3.9030533458789885e-07 0.2752705216407776 -1.2441499868976038 -1.9576576391803187 0.06021424010396004 1.8615761995315552 1.536329591544927e-06 1.5369200706481934 1.1881564855575562 -1.2059550285339355 0.017801377922296524 0.5910799503326416 -2.23253050535277e-06 0.40133029222488403 0.29385170340538025 0.649823784828186 0.03624871373176575 -0.05562860146164894 -8.58757616128969e-08 0.40133029222488403 0.29385170340538025 0.649823784828186 0.03624871373176575 -0.05562860146164894 -8.58757616128969e-08 0.2292765963402354 -0.027588943210526552 0.45518356009324623 -1.4251726496543669 0.7829738935997091 -0.7829708552904512 -0.24764444139441824 0.3186504621397861 -0.09667804064909441 -6.971545138195982e-07 -3.8078623854812242e-06 2.1280000209822427 4.2472549957029235e-07 -6.546257547543541e-07 1.0552205925632931e-07 5.870865173655224e-09 -9.23939768366901e-09 6.511366556559978e-08 0.22927655284001186 -0.027588951687534925 0.45518361417920894 -1.4251725073030617 0.782973714190416 -0.7829709290198338 -0.2476444122504877 0.31865039568114406 -0.09667809274496192 -8.37903692537551e-07 -3.7846173479483073e-06 2.1279999999964714
1942.024 0.2878249163929205 -1.234568826976485 -1.9673307501220734 0.060306431806305356 1.8661738512393236 1.5182854991746103e-06 1.6021804304732346 1.2071594099176814 -1.2122904096561258 0.005133778396902882 0.5578195695221801 -2.2789800722242226e-06 8.157546522904708 2.375366887546526 -0.7919164994865391 -1.5834498456578836 -4.157546522909186 -5.806185978891362e-06 0.42039478568417116 0.2859324860716342 0.65049754901708 0.03448196776805912 -0.061395419935177255 -9.122163304613762e-08 5.5197835360331675 3.754293542120557 6.057563275956853 0.15672054350582867 -0.27904218360538063 -4.1460232219469547e-07 0.28782492876052856 -1.2345688978778284 -1.9673307577716272 0.06030643358826637 1.8661738634109497 1.5182854440354276e-06 1.6021804809570312 1.207159399986267 -1.2122904062271118 0.0051337783224880695 0.5578195452690125 -2.2789799913880415e-06 0.42039477825164795 0.2859324812889099 0.650497555732727 0.034481968730688095 -0.061395421624183655 -9.122163646679837e-08 0.42039477825164795 0.2859324812889099 0.650497555732727 0.034481968730688095 -0.061395421624183655 -9.122163646679837e-08 0.22728052235199497 -0.025020571738550344 0.4544043571764395 -1.4301537683675318 0.7698179103558523 -0.7698150834838698 -0.2513684057922145 0.3234421688637108 -0.09813187903761708 -8.11308953107629e-07 -3.8230665007660396e-06 2.160000026227193 -7.434130981369355e-07 8.938098783176664e-07 -2.4551798258556947e-07 -1.4001009662168195e-08 2.1221464647055765e-08 -8.695592555297567e-08 0.22728050163992047 -0.0250205815841733 0.4544043742125081 -1.4301537063096783 0.7698178789729759 -0.7698151405999354 -0.2513683883829508 0.3234421309674574 -0.09813189864882357 -8.505037484086428e-07 -3.8415288867245e-06 2.159999999996419
1942.032 0.30091363528568993 -1.2248344045822197 -1.9770532680933073 0.06029454962010083 1.8704931323465173 1.4998580704161799e-06 1.6705259669048302 1.2265050002784463 -1.218281169085649 -0.008221051154519998 0.5214740330905473 -2.328391022211159e-06 8.543192053949461 2.4181987950956105 -0.7488449286904009 -1.66935369392786 -4.543192053954106 -6.176368748367029e-06 0.4404234253274678 0.2779617850162195 0.6511837413360341 0.03265884566889955 -0.06745117422803736 -9.703761566878866e-08 5.782759574549653 3.6496382372629625 6.063953236069417 0.14843445356514845 -0.30656558686642976 -4.4103596321464445e-07 0.30091363191604614 -1.2248342672931116 -1.977053467427389 0.06029454991221428 1.8704931735992432 1.4998580581959686e-06 1.6705259084701538 1.2265050411224365 -1.2182811498641968 -0.008221050724387169 0.5214740037918091 -2.328391019545961e-06 0.4404234290122986 0.277961790561676 0.6511837244033813 0.03265884518623352 -0.06745117157697678 -9.703761350010609e-08 0.4404234290122986 0.277961790561676 0.6511837244033813 0.03265884518623352 -0.06745117157697678 -9.703761350010609e-08 0.22525463086398423 -0.02241388357192753 0.4536134744161778 -1.435117963616795 0.75645420337985 -0.7564514417486334 -0.25509235585232165 0.32823380479682884 -0.09958572823175879 -8.144177871001244e-07 -3.946673183179385e-06 2.191999912263071 1.0013847552509627e-06 -6.666792160536083e-07 6.846485077924368e-07 7.916251058670138e-09 -1.1555953716347833e-08 7.934583134139704e-08 0.22525465863113275 -0.02241387759902002 0.4536135037984735 -1.4351179085060122 0.7564541923499715 -0.7564515015138349 -0.2550923645166749 0.32823386625552897 -0.0995857045523358 -8.631038034077322e-07 -3.898440427536252e-06 2.1919999999963644
1942.04 0.31456196221888144 -1.2149437796818985 -1.9868223129275657 0.06017299178938055 1.8745088054132886 1.4810226903277772e-06 1.7421080645284626 1.2462133119560808 -1.2239209172824421 -0.022289616421777653 0.4818919354668803 -2.3810093594882064e-06 8.94776220295404 2.4635389597043034 -0.7049685245991422 -1.758570658407207 -4.947762202958374 -6.5772921596309495e-06 0.4614524098792553 0.2699300372557342 0.6518868292693645 0.030777859046754657 -0.07380553647588699 -1.0333656793020181e-07 6.058870141714622 3.5441813891677905 6.070500531522176 0.1398853693674999 -0.3354461632829064 -4.696647012427672e-07 0.31456196308135986 -1.2149437109576624 -1.9868224302874964 0.06017298996448517 1.8745088577270508 1.4810226502959267e-06 1.7421081066131592 1.2462133169174194 -1.2239209413528442 -0.022289616987109184 0.481891930103302 -2.381009380769683e-06 0.4614524245262146 0.26993003487586975 0.6518868207931519 0.030777858570218086 -0.07380553334951401 -1.0333656774719202e-07 0.4614524245262146 0.26993003487586975 0.6518868207931519 0.030777858570218086 -0.07380553334951401 -1.0333656774719202e-07 0.22319900992424013 -0.01976883976493672 0.4528109828070569 -1.4400613077688105 0.7428823800167662 -0.7428796799553241 -0.2588163337233951 0.33302558734816384 -0.10103953546018535 -8.586676721685187e-07 -3.929119529885894e-06 2.2240000367175323 5.240640253971742e-07 -1.363563037023845e-06 3.5602888790683133e-07 -1.1621492643559153e-08 1.6338299034940698e-08 1.0167120632074064e-07 0.22319902381369336 -0.019768839732121138 0.4528110029370945 -1.4400612565887294 0.7428823883348389 -0.7428797457759163 -0.25881634065185377 0.3330256015455653 -0.10103951045545134 -8.757038576796177e-07 -3.955351966182159e-06 2.2239999999963107
1942.048 0.32879641043078944 -1.2048939733530197 -1.9966350452113497 0.05993593995195662 1.878194357201343 1.4617526991559347e-06 1.817082618024134 1.266303440169928 -1.2292015275640877 -0.03709913952222821 0.4389173819711786 -2.4370858999570796e-06 9.371819186958923 2.5112660267309073 -0.6600762852057018 -1.8511903875563194 -5.371819186962716 -7.009567558609148e-06 0.48351600814850637 0.2618252161144706 0.652611763687213 0.02883783757279752 -0.08046737106483651 -1.1012809475414819e-07 6.348565186989889 3.4377650875829997 6.077251265808065 0.1310679717683647 -0.36572420148968193 -5.005321906576035e-07 0.3287964165210724 -1.2048938910113733 -1.9966352621661585 0.05993593856692314 1.8781943321228027 1.4617527313021128e-06 1.8170826435089111 1.2663034200668335 -1.2292015552520752 -0.03709913790225983 0.4389173686504364 -2.437085868223221e-06 0.48351600766181946 0.26182520389556885 0.6526117920875549 0.028837837278842926 -0.08046737313270569 -1.1012809153498893e-07 0.48351600766181946 0.26182520389556885 0.6526117920875549 0.028837837278842926 -0.08046737313270569 -1.1012809153498893e-07 0.22111359013941703 -0.017085471145563393 0.4519968251792866 -1.4449799407793178 0.7291023145763149 -0.7290995670660394 -0.2625402917549365 0.33781733336636355 -0.10249335069090665 -8.467183793855272e-07 -3.949290855191447e-06 2.2560000121605817 -1.748264443080563e-06 7.21043435803104e-07 -1.1633742772701158e-06 -1.8201669827575724e-08 2.4641826256857273e-08 -1.23172381872223e-07 0.22111359718765558 -0.017085467983527336 0.4519968716283588 -1.4449798472726352 0.7291022128834759 -0.7290996193429802 -0.2625403167887114 0.3378173368377963 -0.10249331635811697 -8.883039144985126e-07 -4.012263505249009e-06 2.25599999999626
1942.0559999999998 0.34364475645085263 -1.1946818591073791 -2.006488553175303 0.059577355822324145 1.8815220111812423 1.4420194179036577e-06 1.8956094436696707 1.2867931076027619 -1.2341130069077737 -0.0526773363845795 0.39239055632560993 -2.4968742605663766e-06 9.815853205692088 2.5612084291042336 -0.6139349179607456 -1.9472746077939111 -5.815853205696081 -7.473545076162127e-06 0.5066455612561593 0.25363239672782484 0.6533640183188043 0.02683803878073587 -0.08744440625281487 -1.1741769708548053e-07 6.652256219293373 3.33019336903634 6.0842564113883695 0.12197888625844451 -0.39743482641904354 -5.33663433253509e-07 0.34364476799964905 -1.1946819464312952 -2.006488625203268 0.05957735702395439 1.8815220594406128 1.4420194247577456e-06 1.8956094980239868 1.2867931127548218 -1.2341129779815674 -0.05267733708024025 0.39239054918289185 -2.49687423092837e-06 0.5066455602645874 0.25363239645957947 0.6533640027046204 0.026838038116693497 -0.08744440972805023 -1.174176986751263e-07 0.5066455602645874 0.25363239645957947 0.6533640027046204 0.026838038116693497 -0.08744440972805023 -1.174176986751263e-07 0.2189984059493365 -0.01436374615464539 0.4511710714335599 -1.4498698626027655 0.715113478831872 -0.7151107572649581 -0.26626433405031696 0.342609126798207 -0.10394708595191461 -8.312281369841581e-07 -4.079697760549022e-06 2.2880000472081505 4.70288562249322e-07 -2.140956239196504e-07 6.467648620878604e-07 -1.0087476661968642e-08 1.3149797961215902e-08 5.3150834346913015e-08 0.2189983787530823 -0.014363762353294396 0.45117110987225223 -1.4498697313582793 0.7151134244218657 -0.7151108806418681 -0.2662642929275134 0.34260907213247543 -0.10394712226027071 -9.009039707224994e-07 -4.069175042184005e-06 2.2879999999962064
1942.0639999999999 0.3591360684962255 -1.1843041757562842 -2.016379837008434 0.059090978371047875 1.8844626991358315 1.4217921356626265e-06 1.9778514972910766 1.3076981776175614 -1.2386433050268433 -0.0690521208875252 0.34214850270417485 -2.560628337334874e-06 10.280256702675738 2.613133751849933 -0.566287264883697 -2.0468480628682126 -6.2802567026793845 -7.969259596062163e-06 0.5308682443849454 0.24533324339928708 0.6541496295032284 0.024778284469311775 -0.09474282895635647 -1.2520592298702107e-07 6.970300048774334 3.2212254858326395 6.0915721798599645 0.11261730291302201 -0.43060615760664017 -5.690609199760109e-07 0.35913607478141785 -1.1843040625201624 -2.0163796583758753 0.059090979397296906 1.8844627141952515 1.421792148903478e-06 1.9778515100479126 1.307698130607605 -1.2386432886123657 -0.06905212253332138 0.3421485126018524 -2.5606284452805994e-06 0.5308682322502136 0.2453332394361496 0.6541496515274048 0.02477828413248062 -0.09474282711744308 -1.2520592918008333e-07 0.5308682322502136 0.2453332394361496 0.6541496515274048 0.02477828413248062 -0.09474282711744308 -1.2520592918008333e-07 0.21685332392744577 -0.01160373698981957 0.450333792218998 -1.454726704598504 0.7009155934679482 -0.7009134269360102 -0.2699882203971392 0.34740072838062586 -0.10540096856587554 -1.0186557754651925e-06 -4.131123992620635e-06 2.3200000226499777 -1.4498272250484243e-06 1.691789040506284e-06 -9.2550191740464e-07 5.59018856052011e-09 -7.015552122709194e-09 -1.9071763481230158e-07 0.21685336851004755 -0.011603722841483283 0.4503337176687596 -1.454726913773606 0.7009157943754853 -0.7009133010988708 -0.2699882690685761 0.34740080742988105 -0.10540092816184225 -9.135040263332154e-07 -4.12608658240009e-06 2.319999999996154
1942.072 0.3753007276328292 -1.1737575445686073 -2.026305791592078 0.0584703237167325 1.8869860399991898 1.4010381192300661e-06 2.0639738387156985 1.329032064549649 -1.2427781101035273 -0.08625121941720702 0.28802616127952296 -2.6285992549561975e-06 10.765292678077742 2.6667358665109497 -0.5168506345855084 -2.149887316210228 -6.765292678081486 -8.496364702665442e-06 0.5562055281891548 0.23690539873212416 0.6549752391424045 0.022659129775525345 -0.10236678595157822 -1.3348732988409928e-07 7.302978585123602 3.1105678853527903 6.099260421941899 0.1029857448297627 -0.465257042149923 -6.066999143232312e-07 0.37530073523521423 -1.1737573782550257 -2.0263059774981897 0.05847032368183136 1.8869860172271729 1.401038161930046e-06 2.063973903656006 1.329032063484192 -1.2427780628204346 -0.08625122159719467 0.2880261540412903 -2.6285993044439238e-06 0.5562055110931396 0.23690539598464966 0.6549752354621887 0.02265913039445877 -0.10236678272485733 -1.3348733318707673e-07 0.5562055110931396 0.23690539598464966 0.6549752354621887 0.02265913039445877 -0.10236678272485733 -1.3348733318707673e-07 0.21467853427729816 -0.008805362426252634 0.4494846736495572 -1.4595473641937178 0.6865091316477906 -0.6865066679039665 -0.2737121993989871 0.3521924946036276 -0.10685477023852885 -9.047022893431911e-07 -4.221898430780305e-06 2.352000057698221 -8.448251260405065e-07 1.9176393642048453e-06 1.790615950337013e-07 -1.5998415716087426e-08 1.9325300977562596e-08 -1.797663375194974e-07 0.21467856645863914 -0.008805349448159833 0.44948469501786353 -1.4595473535886405 0.6865091077007712 -0.6865066656711891 -0.2737122452122664 0.3521925427303186 -0.10685473406275542 -9.26104081126443e-07 -4.182998121517162e-06 2.3519999999960994
1942.08 0.3921704394494117 -1.163038491629612 -2.0362631875438417 0.05770868852877452 1.8890603281825689 1.379722649259498e-06 2.154142284999699 1.3508050191852687 -1.2465006304271873 -0.1043016747051805 0.2298577149954969 -2.701031777131804e-06 11.271055785500083 2.7216193294524738 -0.4653150404574924 -2.256306910996684 -7.271055785503258 -9.0540652719508e-06 0.5826712739263062 0.22832175307785124 0.655848141213883 0.02048207277885856 -0.11031777154502562 -1.4224942549487145e-07 7.650473826652402 2.997864617912187 6.107389060611922 0.09309102077991216 -0.5013942716721413 -6.465236388741908e-07 0.39217042922973633 -1.1630385557757776 -2.0362632910357874 0.05770868808031082 1.889060378074646 1.379722675665107e-06 2.154142379760742 1.3508050441741943 -1.2465006113052368 -0.10430167615413666 0.22985771298408508 -2.701031689866795e-06 0.5826712846755981 0.22832174599170685 0.6558481454849243 0.020482072606682777 -0.11031777411699295 -1.4224941935481183e-07 0.5826712846755981 0.22832174599170685 0.6558481454849243 0.020482072606682777 -0.11031777411699295 -1.4224941935481183e-07 0.21247399448336013 -0.005968631068521732 0.44862399935307035 -1.4643270986562296 0.6718932366592538 -0.6718906623368412 -0.2774362586736413 0.3569843424422744 -0.10830850951159278 -8.866960392831075e-07 -4.264566313249375e-06 2.384000092746094 -1.7614614743250114e-07 -9.46676004985543e-07 -1.601872990021312e-07 -2.1650343702727318e-08 2.5166497386812288e-08 6.105718096839818e-08 0.21247397259896017 -0.005968642173394628 0.44862404191954486 -1.4643269640022094 0.6718931634189431 -0.6718907733807593 -0.2774362213590253 0.35698427803411725 -0.10830853996292335 -9.387041374541055e-07 -4.239909660573211e-06 2.3839999999960475
