timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2441.64 0.01188935739751059 -1.5628700885298894 -1.566833207662393 0.0 1.5707963267948966 0.0 0.06832964021557805 0.04555309347705202 0.02277654673852603 0.0 0.0 0.0 0.196349540849362 0.13089969389957437 0.06544984694978762 0.0 0.0 0.0 0.2760934784562867 0.8177692847015012 0.9317611706563454 0.06864353684966984 0.000349267664650646 0.0 0.1425222021830977 6.4167798096951 6.4250008280536814 0.28332545693303013 0.0014499435597991822 0.0 0.01180745754390955 -1.563028637562887 -1.5670188109027308 -6.467500795537262e-05 1.5707075595855713 -7.230440248662262e-05 0.06837719678878784 0.04707403481006622 0.009371664375066757 0.0 0.0 0.0 0.2557068169116974 0.7940369248390198 1.1224303245544434 -0.007832957431674004 -0.021260883659124374 -0.10406643152236938 0.2512207329273224 0.7917938828468323 1.1544561386108398 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29422568566866947 -0.10958269780481868 0.4849478301496296 -1.2071947595663386 1.192778727063836 -1.2057790616065605 -0.009017193439397525 0.019896197795949942 0.01654487727851344 0.0006731919134282432 -0.05644158536786075 0.06828567840966851 -8.630659755825487 5.23701548797368 -10.214920656327251 0.49144990547712414 -0.4398413979116102 -0.3327777151487495 0.29415965616162054 -0.10955245104506592 0.4850541838217991 -1.2069187682049884 1.1923888126172262 -1.2057906663882336 -0.009719006030477652 0.019853367364560524 0.02004438891619798 0.0008304249027839243 -0.06832440567354277 0.06819162180421039
2441.6479999999997 0.012442277704542393 -1.5625014749918682 -1.566648900893382 0.0 1.5707963267948966 0.0 0.06990043654237295 0.04660029102824862 0.023300145514124328 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978719 0.0 0.0 0.0 0.2767347211650005 0.8178384110005961 0.9319231696676665 0.06850571457563173 0.000348458781144296 0.0 0.1424194945457821 6.41198486141404 6.424370101563023 0.28275659698554645 0.0014465855752235613 0.0 0.012347497045993805 -1.5626691023456019 -1.5668748060809534 -4.0356312887013246e-05 1.5707075595855713 -3.5587941304981996e-05 0.06908666342496872 0.04440874606370926 0.021595574915409088 0.0 0.0 0.0 0.2310333549976349 0.7760925889015198 0.9668760895729065 -0.006713963113725185 -0.024617865681648254 -0.09959045052528381 0.2220611870288849 0.7671204209327698 0.9592509269714355 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2941501373979783 -0.10942574264958647 0.4850974816526859 -1.2070273904047486 1.192014592724429 -1.2055980691337909 -0.009161099149102432 0.020075233763193437 0.01935863263933369 0.000832060423895815 -0.06599889684175778 0.06895431254303308 -3.58263217589338 4.068015553655418 -3.215832067493642 0.46810513448427876 -0.29895590602749117 -0.2165343157846572 0.29408092167123634 -0.10939185926940877 0.4852163518813813 -1.2067653246706411 1.1915796906052076 -1.2056388986201958 -0.00996486575680078 0.020294399795338692 0.020497539097159626 0.0008881818664875229 -0.06989460102277444 0.0697592527373306
2441.656 0.013007764382188558 -1.562124483873438 -1.5664604053341673 0.0 1.5707963267948966 0.0 0.07147123286916784 0.047647488579445216 0.02382374428972263 0.0 0.0 0.0 0.196349540849362 0.13089969389957437 0.06544984694978762 0.0 0.0 0.0 0.2773758712945356 0.8178979516682966 0.9320832566626113 0.06836473788393733 0.0003476304825566088 0.0 0.14231447820409057 6.407078914368818 6.4237230501344476 0.2821747172132571 0.0014431469912252143 0.0 0.012959441170096397 -1.5622623602496546 -1.5666707197772425 -6.467500795537262e-05 1.5707316398620605 -7.230440248662262e-05 0.07102331519126892 0.049317482858896255 0.03940413147211075 0.0 0.0 0.0 0.1996307522058487 0.7424469590187073 1.2337583303451538 -0.0033569815568625927 -0.02349887043237686 -0.06266365945339203 0.1929016262292862 0.7559052109718323 1.2383334636688232 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29406535935587286 -0.10924607477259689 0.48527462818186007 -1.206914272856006 1.1911026432640928 -1.2054276607491254 -0.012201389032194265 0.02056468590425516 0.026031372477243072 0.0011817551770863612 -0.08871344187007188 0.07082070972330883 -15.70962976777647 12.36260955300099 -15.11831671097903 0.30413287785639276 -0.21332415739415564 -0.918851083036285 0.2940002142798535 -0.10922774351229161 0.4853821430404838 -1.2066080594675699 1.1907523938051816 -1.205483346641556 -0.010212236600257423 0.020734358240536564 0.02095016170040635 0.000948574908099994 -0.07146474097809935 0.07132688418592856
2441.6639999999998 0.013585817430449081 -1.5617391151745972 -1.5662677209847473 0.0 1.5707963267948966 0.0 0.07304202919596274 0.04869468613064182 0.02434734306532093 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.2780169290172415 0.8179478949293719 0.932241415766779 0.06822060532915411 0.0003467826999091829 0.0 0.14220715513590249 6.402061832926448 6.42305953973734 0.28157981165015483 0.0014396275214484337 0.0 0.013463527895510197 -1.5618794600116175 -1.5664671103106897 -6.467500795537262e-05 1.5707316398620605 -4.7985707418263246e-05 0.07117670774459839 0.04797524958848953 0.014381070621311665 0.0 0.0 0.0 0.2489776909351349 0.8187103867530823 1.119380235671997 -0.006713963113725185 -0.02014188840985298 -0.10518541932106018 0.2489776909351349 0.8052521347999573 1.0873544216156006 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.293974515433576 -0.10910015640978174 0.4854465675501454 -1.2066949509538578 1.1903166570714816 -1.2053092271712906 -0.009521682449461296 0.02065821224368663 0.01826162377669652 0.0008504683048898764 -0.06235038644380733 0.07106602403103714 -7.193388517392537 5.027695712151425 -10.019229163925873 0.49911194072875525 -0.5379663031708046 -0.3195658620584069 0.29391752177104613 -0.10906011247367381 0.48555155302811726 -1.2064469502324968 1.189906936837929 -1.2053239880462538 -0.010461150408792584 0.021173215637876573 0.021402244125679763 0.0010116632190161493 -0.07303482175300875 0.07289451616248299
2441.672 0.014176436849323962 -1.5613453688953474 -1.566070847845122 0.0 1.5707963267948966 0.0 0.07461282552275764 0.04974188368183841 0.024870941840919227 0.0 0.0 0.0 0.196349540849362 0.13089969389957437 0.06544984694978719 0.0 0.0 0.0 0.27865789451177037 0.8179882287539938 0.9323976307549682 0.06807331543862968 0.00034591536275278606 0.0 0.14209752739143106 6.3969334785213645 6.422379433379203 0.280971874217883 0.0014360268734315324 0.0 0.014087457209825516 -1.5614483992206019 -1.5663593451129358 -5.2754079000294496e-05 1.5707075595855713 -5.990663637334137e-05 0.07434054464101791 0.049547579139471054 0.039931438863277435 0.0 0.0 0.0 0.2736511528491974 0.7402039170265198 1.0888793468475342 -0.012308932840824127 -0.025736859068274498 -0.11525636911392212 0.2669220268726349 0.7357178330421448 1.1041297912597656 -0.008951950818300247 -0.022379877045750618 -0.08840051293373108 0.29388807801872274 -0.10892114941546929 0.48560526589993674 -1.20657254920366 1.1894696253175137 -1.2051293389031978 -0.012016249036321078 0.02150165415974916 0.026235025636033832 0.0012930103549661405 -0.08946936988002997 0.07413578307085986 -10.171115098157037 4.984564485712218 -8.825673414509414 0.5414002215908623 -0.20734931727857447 -0.29263263590735766 0.2938328316741861 -0.10888897507086989 0.4857245774722924 -1.2062819741246071 1.1890433346678349 -1.205160799949685 -0.010711638884792523 0.021610944733270472 0.021853773723377722 0.0010775059854162626 -0.07460483939158405 0.07446214867953209
2441.68 0.014779622638813203 -1.5609432450356877 -1.5658697859152921 0.0 1.5707963267948966 0.0 0.07618362184955255 0.050789081233035015 0.025394540616517528 0.0 0.0 0.0 0.19634954084936374 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.27929876796324143 0.818018940858206 0.9325518850513146 0.06792286671281456 0.0003450283991715542 0.0 0.14198559709510486 6.391693709660826 6.421682591106831 0.2803508987270671 0.0014323447486242734 0.0 0.014699401333928108 -1.5610178152667444 -1.5660837332354944 -1.6514454976856996e-05 1.5707675218582153 -5.990663637334137e-05 0.07627719640731812 0.051714327186346054 0.009970875456929207 0.0 0.0 0.0 0.2534637749195099 0.7716065049171448 1.2535839080810547 -0.01007094420492649 -0.022379877045750618 -0.06378264725208282 0.2489776909351349 0.7760925889015198 1.2520588636398315 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.29378301594934203 -0.10873933660407568 0.485815127444046 -1.206332702604089 1.1884355244053804 -1.2049768922303385 -0.009867145884340147 0.02211252644508611 0.018038261880112212 0.0009138673602157163 -0.06167832591523831 0.07617784527429268 -14.873080600588246 8.780118467718124 -16.144075929997797 0.3101280935951559 -0.38985949255901614 -0.6297411455587779 0.29374613126562094 -0.10871434043992717 0.48590121189962254 -1.2061131078268241 1.188161602604081 -1.2049937589899746 -0.010963733581348613 0.022047518076982076 0.022304737793502546 0.0011461623879177425 -0.07617478976477941 0.07602978174967481
2441.688 0.015395374798916804 -1.560532743595619 -1.5656645351952578 0.0 1.5707963267948966 0.0 0.07775441817634744 0.05183627878423161 0.025918139392115826 0.0 0.0 0.0 0.196349540849362 0.13089969389957437 0.06544984694978719 0.0 0.0 0.0 0.2799395495634083 0.8180400187044159 0.9327041617294384 0.06776925762559469 0.00034412173578727623 0.0 0.14187136644748743 6.386342381930582 6.420968870007544 0.27971687887868796 0.0014285808424056587 0.0 0.015275392681360245 -1.560622517262594 -1.565939728413717 -1.6514454976856996e-05 1.5707556009292603 -7.230440248662262e-05 0.07934515923261642 0.05067889019846916 0.030128343030810356 0.0 0.0 0.0 0.2489776909351349 0.7536621689796448 1.0172024965286255 -0.006713963113725185 -0.02349887043237686 -0.0682586282491684 0.2422485649585724 0.7895508408546448 1.0034770965576172 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.2937006532150191 -0.10857360039572422 0.48597293033153616 -1.206201843610228 1.187623313030406 -1.2048180006285991 -0.011026107364074233 0.02295168196061609 0.023660075309007315 0.0012585828722288975 -0.08079719016455346 0.07917439067588455 -6.696514152549829 4.814414965326082 -5.457357307237314 0.3239374760168166 -0.20878463731598457 -0.28854501671644583 0.2936574075698826 -0.10853621793735686 0.4860814517349156 -1.2059403275471154 1.1872617563018661 -1.2048228413292839 -0.011217465898488467 0.022482908019816263 0.02275512358461174 0.0012176916012115683 -0.07774466856670464 0.07759741538557215
2441.696 0.016023693329634763 -1.5601138645751398 -1.5654550956850182 0.0 1.5707963267948966 0.0 0.07932521450314234 0.05288347633542821 0.026441738167714127 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.2805802395108311 0.8180514495018876 0.9328544435125928 0.06761248662462958 0.00034319529776383 0.0 0.14175483772725617 6.380879348000552 6.420238124210449 0.27906980826547695 0.0014247348441023442 0.0 0.015923289582133293 -1.5602033774005335 -1.5656641165362757 -4.593526021778871e-06 1.57077956199646 -3.5587941304981996e-05 0.08032307028770447 0.05282646417617798 0.04796086996793747 0.0 0.0 0.0 0.3162689507007599 0.7603912949562073 1.128530502319336 -0.0033569815568625927 -0.02349887043237686 -0.07385359704494476 0.3117828667163849 0.7760925889015198 1.130055546760559 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.29360498423424164 -0.10838441962217128 0.48617731231542227 -1.2059607012935574 1.1866335909066703 -1.204620477420879 -0.013279079931948316 0.023160130721603413 0.029523009440449593 0.0016441619560464756 -0.10077356141004784 0.08008538065636256 -10.578771702056093 2.7644558546942375 -10.396820937542634 0.3485237272794473 -0.2524033147668008 -0.12429169007698404 0.29356664736092725 -0.10835461714160487 0.48626529230076 -1.2057636090198263 1.1863438117636464 -1.2046480226551382 -0.011472867079376357 0.022917086709334088 0.023204918292770806 0.0012921527936831613 -0.07931447131090923 0.07916504959994844
2441.7039999999997 0.01666457823096708 -1.5596866079742515 -1.565241467384574 0.0 1.5707963267948966 0.0 0.08089601082993723 0.05393067388662481 0.026965336943312428 0.0 0.0 0.0 0.196349540849362 0.13089969389957437 0.06544984694978762 0.0 0.0 0.0 0.281220838011051 0.8180532202072589 0.9330027127738197 0.0674525521317007 0.0003422490088116607 0.0 0.14163601329319925 6.375304457630778 6.419490204887751 0.2784096803733542 0.0014208064370072318 0.0 0.01659553125500679 -1.5598085562335413 -1.5654719511615198 -1.6514454976856996e-05 1.5707556009292603 -9.614626039677887e-05 0.0802847221493721 0.05478229001164436 0.019270634278655052 0.0 0.0 0.0 0.2826233208179474 0.8366547226905823 1.0858293771743774 -0.008951950818300247 -0.022379877045750618 -0.08728151768445969 0.2758941948413849 0.8187103867530823 1.0675288438796997 -0.008951950818300247 -0.021260883659124374 -0.08840051293373108 0.29352949283829155 -0.10819181236574484 0.4863480398895323 -1.2058760502609205 1.1857115096036535 -1.2044505744473977 -0.011374633624162715 0.0231919275881877 0.021643189562305175 0.0012439015014095338 -0.07404230448666509 0.08014809143822943 -4.883908085873961 1.914042661392268 -8.521670047610911 0.4159533106523144 -0.616029489628427 -0.051474892237251824 0.2934738371634078 -0.10816954785481 0.48645272881709745 -1.2055829275070475 1.1854077853404044 -1.2044692781817876 -0.011729968206471883 0.023350026086095738 0.023654109060508625 0.0013696051270173674 -0.08088419332666653 0.08073268440559267
2441.712 0.01731802950291376 -1.5592509737929543 -1.5650236502939254 0.0 1.5707963267948966 0.0 0.08246680715673213 0.05497787143782141 0.027488935718910725 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978719 0.0 0.0 0.0 0.28186134527676876 0.8180453175250583 0.933148951536109 0.06728945254306326 0.00034128279119240927 0.0 0.14151489558627167 6.3696175576773815 6.418724960256096 0.2777364885828802 0.0014167952983986823 0.0 0.017279380932450294 -1.5594256559955042 -1.5652678648578089 -4.0356312887013246e-05 1.5707435607910156 -7.230440248662262e-05 0.08107088506221771 0.053650978952646255 0.03238137811422348 0.0 0.0 0.0 0.2781372368335724 0.7716065049171448 0.9104495644569397 -0.02014188840985298 -0.01678490824997425 -0.07273460179567337 0.2736511528491974 0.7873077988624573 0.9104495644569397 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.29345895474644307 -0.10799490982257709 0.486517766774289 -1.2057497415936866 1.184821157573873 -1.204194772511621 -0.012127467870809806 0.023374536210356296 0.02516068033546255 0.0015127063095201909 -0.08601879859595007 0.08088838244373935 -1.5776502141300592 0.6391312394984755 -0.9162600239403234 0.3428133252821372 -0.3370936224682629 0.0307376207335101 0.29337896325397117 -0.10798102010442805 0.48664375640079294 -1.2053982577999984 1.1844536937329277 -1.2042865826515896 -0.011988800197656099 0.02378169787993065 0.024102682975774833 0.0014501077557872214 -0.08245382975525928 0.08230031981535968
2441.72 0.0179840471454748 -1.5588069620312464 -1.5648016444130715 0.0 1.5707963267948966 0.0 0.08403760348352703 0.056025068989018004 0.028012534494509026 0.0 0.0 0.0 0.196349540849362 0.13089969389957437 0.06544984694978762 0.0 0.0 0.0 0.2825017615280276 0.8180277279082356 0.933293141472561 0.06712318622980701 0.0003402965657236283 0.0 0.14139148713168917 6.363818492098681 6.417942235577949 0.2770502261707457 0.0014127010995600945 0.0 0.01790330931544304 -1.5588749090777796 -1.5649688879596155 -1.6514454976856996e-05 1.5707675218582153 -5.990663637334137e-05 0.08341020345687866 0.05704491212964058 0.0397157222032547 0.0 0.0 0.0 0.2758941948413849 0.7783356308937073 1.0522783994674683 -0.004475975409150124 -0.025736859068274498 -0.10294743627309799 0.2714081108570099 0.7850647568702698 1.0538034439086914 -0.008951950818300247 -0.02685585245490074 -0.09063850343227386 0.2933127342229575 -0.10781417476913605 0.48676807449755366 -1.2053895599035522 1.183716646812582 -1.2041089261872082 -0.01371392342713413 0.02399363150872758 0.028291690783635602 0.0017646369533571467 -0.09674423212968726 0.0831971188759267 -6.69050198707503 3.2506397980686077 -6.950999877401898 0.4856909134893904 -0.3089325172870058 -0.14710334039907727 0.293282011662594 -0.10778904414489116 0.4868383700651944 -1.2052095742204454 1.183481553993117 -1.2040999103364276 -0.01224939380232139 0.02421207360623706 0.024550627070900118 0.001533719827026166 -0.08402337554626545 0.08386795584217152
2441.728 0.018662631158650196 -1.5583545726891295 -1.564575449742013 0.0 1.5707963267948966 0.0 0.08560839981032192 0.057072266540214606 0.028536133270107324 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978719 0.0 0.0 0.0 0.28314208699239907 0.8180004375587165 0.9334352639065565 0.06695375153822657 0.00033929025178361193 0.0 0.14126579054106259 6.357907101961562 6.417141873163024 0.27635088631129956 0.0014085235057999556 0.0 0.018647080287337303 -1.5584676901446741 -1.5647290388690394 -4.0356312887013246e-05 1.5707556009292603 -7.230440248662262e-05 0.08375535160303116 0.059250008314847946 0.027875307947397232 0.0 0.0 0.0 0.3185119926929474 0.8187103867530823 1.0416030883789062 -0.01342792622745037 -0.022379877045750618 -0.08056755363941193 0.3162689507007599 0.8164673447608948 1.0477032661437988 -0.008951950818300247 -0.02349887043237686 -0.08951950818300247 0.29323674495753455 -0.10760029415990022 0.48695523321792133 -1.2052714224398524 1.1827220917271624 -1.2038623069235403 -0.013372937746259153 0.02409031964727554 0.025441515557788372 0.0016468297807122488 -0.08710951790783661 0.08358225374395431 -4.072483735928652 -0.5862516816979928 -6.630271344835384 0.38131115818995187 -0.5459542176287232 0.1550053588006479 0.293182968173944 -0.10759363045943483 0.48703656471968076 -1.2050168506221517 1.1824913835253166 -1.2039092350391467 -0.012511779597424737 0.024641124562310275 0.024997928321558664 0.0016205004797834055 -0.08559282545384528 0.08543559249901869
2441.736 0.01935378154243995 -1.5578938057666036 -1.56434506628075 0.0 1.5707963267948966 0.0 0.08717919613711683 0.0581194640914112 0.029059732045705625 0.0 0.0 0.0 0.19634954084936374 0.13089969389957437 0.06544984694978762 0.0 0.0 0.0 0.28378232190517305 0.817963432427949 0.9335752998119295 0.06678114679019465 0.00033826376731633124 0.0 0.14113780851457894 6.351883225447791 6.416323712369743 0.27563846207808945 0.0014042621764723288 0.0 0.019343288615345955 -1.5580008665667933 -1.5644410292254847 -5.2754079000294496e-05 1.5707556009292603 -8.422533144170075e-05 0.0854235589504242 0.058578893542289734 0.0318780392408371 0.0 0.0 0.0 0.3656158745288849 0.8097382187843323 1.0050021409988403 -0.0055949692614376545 -0.021260883659124374 -0.11749435216188431 0.3633728325366974 0.8344116806983948 0.9958518743515015 -0.008951950818300247 -0.02349887043237686 -0.09175749868154526 0.29312998715410243 -0.1074001170572328 0.48717473442479226 -1.2050473096529049 1.1816672367733092 -1.2036965924720386 -0.013369760425144435 0.024547405406539203 0.026410098685392826 0.0017753777280664297 -0.09043924961441208 0.08523687004006847 -3.0825577988582364 -3.9289067148384924 -4.823576168035606 0.5459349439079011 -0.4394064591288113 0.4297926984395263 0.2930818183287768 -0.10739478976173537 0.487238335169207 -1.2048200603923418 1.1814832000876592 -1.2037145300950243 -0.012775987983501184 0.02506882182370142 0.0254445736457333 0.0017105088446620572 -0.08716217403302903 0.08700322979896144
2441.7439999999997 0.020057498296844063 -1.557424661263667 -1.5641104940292818 0.0 1.5707963267948966 0.0 0.08874999246391173 0.059166661642607796 0.029583330821303926 0.0 0.0 0.0 0.196349540849362 0.13089969389957437 0.06544984694978762 0.0 0.0 0.0 0.2844224665095506 0.8179166982174753 0.9337132298131448 0.06660537028354512 0.00033721702883646144 0.0 0.14100754384321332 6.345746697860595 6.415487589606739 0.2749129464454431 0.0013999167649977242 0.0 0.02002713829278946 -1.5574868361102503 -1.564141098652975 -5.2754079000294496e-05 1.570719599723816 -4.7985707418263246e-05 0.08762865513563156 0.05940340831875801 0.03434678912162781 0.0 0.0 0.0 0.3185119926929474 0.8164673447608948 1.070578932762146 -0.01007094420492649 -0.02349887043237686 -0.09959045052528381 0.3409424126148224 0.7850647568702698 1.0629537105560303 -0.008951950818300247 -0.022379877045750618 -0.09287648648023605 0.29300365609735507 -0.10720712099212878 0.48741235876813693 -1.204711864545622 1.1806191508051649 -1.2035629353873722 -0.013673515798053123 0.02515372500692296 0.02736112719059503 0.0019053018433052753 -0.0937305584684505 0.08743207411154402 -5.289709445559097 0.07860280712612426 -7.8539891052964075 0.47050785342847384 -0.5190086330166636 0.10543266782364231 0.29297854742536206 -0.10719253299780673 0.48744367611383854 -1.2046191764532062 1.1804570217934334 -1.203515768373268 -0.013042049180641637 0.02549513624060688 0.025890549902683364 0.0018038040433397886 -0.08873141563600577 0.08857086775513096
2441.752 0.02077378142186254 -1.5569471391803216 -1.563871732987609 0.0 1.5707963267948966 0.0 0.09032078879070662 0.0602138591938044 0.030106929596902223 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978719 0.0 0.0 0.0 0.2850625210568426 0.817860220379517 0.933849034185484 0.06642642029246495 0.00033614995143456774 0.0 0.14087499941100814 6.3394973516314 6.414633338334424 0.274174332290086 0.0013954869188846277 0.0 0.020710987970232964 -1.5570080916034144 -1.5639494101153772 -7.659593691045075e-05 1.5707675218582153 -4.7985707418263246e-05 0.08822306990623474 0.05825292319059372 0.03197391331195831 0.0 0.0 0.0 0.3431854546070099 0.7828217148780823 1.108704924583435 -0.019022895023226738 -0.025736859068274498 -0.09287648648023605 0.3342132866382599 0.7873077988624573 1.0873544216156006 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29290071580184407 -0.1070068107755164 0.48760588597499327 -1.2045667400455224 1.1796138526627307 -1.2033172177724154 -0.01304158316075555 0.025318276718227877 0.026317273387385723 0.001894469784924139 -0.09020668611215274 0.08803646295973118 -8.515626010511893 0.22296429908085263 -9.804960833039043 0.4381062307784138 -0.43599629216903446 0.09805407123129191 0.29287314052094526 -0.10698687134779568 0.4876525821482749 -1.2044141712634282 1.1794128671124773 -1.2033129222785337 -0.013309993224414837 0.02592003843428924 0.02633584389191485 0.0019004451880715951 -0.09030054440841319 0.0901385063807308
2441.7599999999998 0.021502630917495373 -1.5564612395165662 -1.5636287831557318 0.0 1.5707963267948966 0.0 0.09189158511750152 0.06126105674500099 0.030630528372500524 0.0 0.0 0.0 0.196349540849362 0.13089969389957437 0.06544984694978762 0.0 0.0 0.0 0.28570248580666907 0.8177939841175607 0.9339826928552325 0.06624429506788945 0.0003350624487823349 0.0 0.140740178197364 6.333135016326577 6.413760789066565 0.2734226123927722 0.0013909722797512088 0.0 0.02144314907491207 -1.5565055052386683 -1.5636375586139124 -1.6514454976856996e-05 1.5707675218582153 -2.366701234990387e-05 0.09261409193277359 0.061953648924827576 0.03398726135492325 0.0 0.0 0.0 0.3364563286304474 0.7110443711280823 1.0766791105270386 -0.0055949692614376545 -0.017903901636600494 -0.09847146272659302 0.3409424126148224 0.7693634629249573 1.0782041549682617 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29277639029223235 -0.10679720895202831 0.48784829086217124 -1.2042329544852188 1.1784548640637225 -1.20315687808183 -0.01404063183727368 0.026541782254461594 0.027968635334366443 0.002084705117488125 -0.0959179825922496 0.0924157096823398 -11.120775454715167 2.1794342582932393 -8.140136697099972 0.45942885404029793 -0.013577915132006974 -0.10347031360003814 0.2927655824332379 -0.10677781622773207 0.4878650477613705 -1.2042050168197371 1.1783507548725831 -1.2031059637524808 -0.013579849961791034 0.026343498793530557 0.026780442352153988 0.002000491381174414 -0.09186955428562842 0.09170614568903804
2441.768 0.022244046783742564 -1.555966962272402 -1.5633816445336493 0.0 1.5707963267948966 0.0 0.09346238144429642 0.062308254296197595 0.031154127148098825 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.2863423610271648 0.8177179743869678 0.9341141853998727 0.06605899283790832 0.00033395443313795727 0.0 0.1406030832793948 6.326659518654471 6.412869769371922 0.2726577794399614 0.0013863724833476998 0.0 0.022223247215151787 -1.5560382048236292 -1.5633743445025843 7.152557373046875e-06 1.5707556009292603 -3.5587941304981996e-05 0.09209637343883514 0.061340056359767914 0.03446663171052933 0.0 0.0 0.0 0.3072967827320099 0.8164673447608948 1.1163301467895508 -0.008951950818300247 -0.02349887043237686 -0.0850435346364975 0.3095398247241974 0.7783356308937073 1.119380235671997 -0.01007094420492649 -0.02349887043237686 -0.09063850343227386 0.29267635730941277 -0.10657430033294109 0.48806311741669894 -1.2040307577222584 1.1773404639694462 -1.202940458040168 -0.013974638334964587 0.026365152216941953 0.027917651458867068 0.002157011193560741 -0.09578212494723574 0.09189703060265723 -7.032898419947272 1.7707597727353521 -9.876657843107196 0.4070894584553747 -0.5232383373846539 -0.0383544561089804 0.29265585774194525 -0.1065653792915534 0.4880810673356426 -1.2039916846584913 1.1772707042609274 -1.2028948642753479 -0.01385164904697006 0.026765487471118777 0.027224331960322874 0.0021040017144932327 -0.09343843898906003 0.09327378569340457
2441.776 0.022998029020604115 -1.555464307447827 -1.5631303171213613 0.0 1.5707963267948966 0.0 0.09503317777109131 0.06335545184739419 0.03167772592369712 0.0 0.0 0.0 0.196349540849362 0.13089969389957437 0.06544984694978719 0.0 0.0 0.0 0.2869821469951874 0.8176321758955866 0.9342434910482854 0.06587051180817687 0.00033282581535162066 0.0 0.14046371783431863 6.320070682472441 6.411960103875943 0.271879826025515 0.00138168715957915 0.0 0.0229550339281559 -1.555511776600973 -1.563134495412008 -2.8912221090138246e-05 1.5706956386566162 -5.990663637334137e-05 0.09382209926843643 0.06320001184940338 0.028067056089639664 0.0 0.0 0.0 0.2332763969898224 0.7693634629249573 1.1483559608459473 -0.01678490824997425 -0.019022895023226738 -0.1186133474111557 0.2579498589038849 0.7850647568702698 1.1437808275222778 -0.007832957431674004 -0.02349887043237686 -0.09063850343227386 0.2925584279093213 -0.10636998498629918 0.4882833243715718 -1.2038098164662878 1.1763087753168027 -1.2027926510821918 -0.013864862559774703 0.026847134195175197 0.026563893202200182 0.0021174063035637805 -0.091242265425585 0.09364354140165417 -10.869205729036896 8.390781215273387 -11.528564023501339 0.5721684318325468 -0.36500107611166166 -0.6076030354206904 0.29254395079032186 -0.10634957243289057 0.48830063514677374 -1.2037741458572855 1.1761727348255158 -1.202679594867562 -0.014125419937222303 0.02718597438036748 0.027667499330518354 0.0022110352688483725 -0.09500719202244122 0.09484142640725839
