timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
807.112 -0.35174599424662034 -1.870377875450279 -1.608257148769697 0.3379265029892291 1.922557794632081 0.000616767215849784 0.01651258216621835 0.030790927125609293 -0.07792610217349837 0.061956091823599825 -0.019178930860395717 0.007413276473868555 -0.29586895149966413 -0.5517053137209572 1.3962634015954634 -1.1101161370368198 0.34364402292929663 -0.13282951844974397 0.22517716220886191 1.0410733381395132 0.5654054538265796 0.23193994324189396 -0.19953323764552347 0.16592329935967584 -0.19619039915571826 9.063331075120647 6.414740567527685 0.17798998803553465 0.0204492341756524 -0.009484957423940867 -0.35186559358705694 -1.8702228705035608 -1.608056370412008 0.3378809690475464 1.9225218296051025 0.0008171743829734623 0.0175640806555748 0.0327313169836998 -0.09393236041069031 0.0679984912276268 -0.014309165067970753 0.013110742904245853 0.2781372368335724 1.128250241279602 0.5047886371612549 0.21708481013774872 -0.2562496066093445 0.21260882914066315 0.2736511528491974 1.1035767793655396 0.5093637704849243 0.21484681963920593 -0.26408255100250244 0.21148984134197235 0.3001560958935398 -0.20023509066847495 0.400277758336859 -1.2091078745075676 1.2091986717582197 -1.2090464426897918 -0.008200926961897111 0.008480100429743814 -0.009441307017581928 0.010785520221390895 -0.006391170830548431 0.0035181675570103853 4.598661377419522 -8.567940125283627 -0.04433701321048569 -0.2165558823037047 -0.6591401584453327 0.9694672315570713 0.3002154654040513 -0.20020893788093688 0.40017097289253584 -1.2094651891922765 1.2092536910945821 -1.208862358865543 -0.007711618412455587 0.007489195055393861 -0.006125972645524412 0.002323966311032545 -0.013924019033712268 -0.0024587308846493587
807.12 -0.35162336139573913 -1.8701492026033124 -1.608835877158234 0.33838662800743274 1.9224153597939315 0.0006718228830503406 0.014145630554221038 0.026377284615841632 -0.06675599496073464 0.053075162727305274 -0.016429778676961347 0.006350640326270603 -0.2958689514996639 -0.5517053137209577 1.3962634015954651 -1.1101161370368189 0.3436440229292962 -0.13282951844974406 0.22417121661080194 1.0385952557103426 0.5707866899452876 0.2303339603793008 -0.19866314679397562 0.1417872071471049 -0.1960127057043609 9.05989919119519 6.413997026209366 0.1778643275888036 0.020439698211275944 -0.009484957423940874 -0.35174590746034795 -1.8699477354632776 -1.6087515989886683 0.33837199211120605 1.922353982925415 0.0009010639623738825 0.010872089304029942 0.024409469217061996 -0.0703953430056572 0.05819539725780487 -0.02058889903128147 0.008077368140220642 0.1794433742761612 1.0452576875686646 0.48648813366889954 0.24953563511371613 -0.2517736256122589 0.134279265999794 0.1592559963464737 1.051986813545227 0.49106326699256897 0.24953563511371613 -0.24953563511371613 0.13092228770256042 0.3000866169023753 -0.20017808476785276 0.4002184635246172 -1.20899297302781 1.209211788726311 -1.209068112189663 -0.0071631243921230995 0.005057016132834659 -0.006558629696361799 0.0038962121743880175 -0.011477443368109746 -0.009524188560930076 4.1202277456148595 -2.2798279114226188 2.782190475515908 0.03479472849314577 -0.1129682546664879 0.43488101792322426 0.3001581748698966 -0.20015332191640234 0.4001254756949374 -1.209367694996787 1.2091991443185521 -1.2089119912114696 -0.006610644610455385 0.006414863783847229 -0.005248290704595831 0.0019940501025134745 -0.011929407491108103 -0.0021056345657765804
807.1279999999999 -0.3515196641577534 -1.8699558388964252 -1.6093252446890691 0.338775705592866 1.9222949181732496 0.0007183774610701137 0.011778678942223727 0.02196364210607397 -0.05558588774797092 0.04419423363101072 -0.013680626493526978 0.00528800417867265 -0.2958689514996639 -0.5517053137209577 1.3962634015954651 -1.1101161370368189 0.3436440229292962 -0.13282951844974406 0.2231631307712072 1.0361640532981908 0.5761706550231795 0.22873669276979888 -0.19779318573612775 0.11765903680113449 -0.19586246528206117 9.056996540436467 6.413367743012681 0.17775806676839012 0.020431645525187305 -0.009484957423940874 -0.35162574449648076 -1.8698037306415003 -1.609302822743551 0.3387798070907593 1.9222705364227295 0.0009130481630563736 0.017103886231780052 0.022645391523838043 -0.05963350459933281 0.05210741236805916 -0.016178704798221588 0.004026699811220169 0.2646789848804474 1.0317994356155396 0.4590373933315277 0.26072555780410767 -0.19470493495464325 0.15777812898159027 0.2579498589038849 1.0497437715530396 0.4514122009277344 0.25960657000541687 -0.19806191325187683 0.16001611948013306 0.3000523571259772 -0.20012698707829701 0.40014688528691883 -1.2090018708702668 1.2091887384565645 -1.2090314379257885 -0.005176199472997001 0.007006238610665492 -0.004649002992956098 -0.00115999239707322 -0.014206578313341071 0.0010836254472497912 3.968059078289544 -6.034188459522596 4.199475087281544 -0.1861658114451183 0.043260714673802346 0.48227103855476067 0.3001097005602683 -0.20010629905914362 0.4000870007727278 -1.2092852341431002 1.2091530195261 -1.208953941855968 -0.005507619556780691 0.005340907960986629 -0.004370409454268285 0.0016626486656014872 -0.009934198219324794 -0.0017528420390850964
807.136 -0.3514349025326631 -1.8697977843296156 -1.6097252513622013 0.3390937357455289 1.922196469770035 0.0007564309499091031 0.009411727330226414 0.01754999959630631 -0.04441578053520721 0.03531330453471617 -0.010931474310092606 0.004225368031074698 -0.29586895149966413 -0.5517053137209577 1.3962634015954642 -1.1101161370368189 0.3436440229292964 -0.13282951844974406 0.20825896179138162 1.0337797605714785 0.581557381840943 0.22714814083721138 -0.19692335578266312 0.09353878832176457 -0.19573967012910928 9.05462346458016 6.412852994711271 0.17767120732362018 0.020425070676239495 -0.009484957423940874 -0.351541821156637 -1.8696602026568812 -1.6096747557269495 0.3391629457473755 1.9222348928451538 0.0008890797034837306 0.01161990500986576 0.01877208985388279 -0.046426888555288315 0.04115382954478264 -0.005440838169306517 0.002684466540813446 0.1682281643152237 1.0273133516311646 0.4315866529941559 0.23498870432376862 -0.2853434383869171 0.12868429720401764 0.1525268703699112 1.056472897529602 0.4453120231628418 0.2528926134109497 -0.2931763827800751 0.12980328500270844 0.3000103176593795 -0.20008284182011174 0.40012317715895 -1.2089749890835846 1.2090089943142546 -1.2091207132025514 -0.004684190869959739 0.005648800988281917 -0.0031746298230861275 -0.0019543201715537355 -0.0126785307808536 0.006300934622835545 5.855770416113977 -4.9063035040496725 4.716639549664545 -0.16321888232372928 -0.16807827429212632 0.815379943388552 0.30007005751085997 -0.200067866552974 0.400055549585011 -1.2092178169928038 1.2091153169843671 -1.2089882198430932 -0.004402886796371009 0.004267265644648767 -0.0034923626925241116 0.0013300104354764463 -0.007938491583446117 -0.0014003026058912493
807.144 -0.3513690765204691 -1.8696750389028836 -1.6100358971776325 0.33934071846542146 1.9221200145842883 0.0007859833495673089 0.007044775718229103 0.013136357086538649 -0.033245673322443485 0.02643237543842162 -0.008182322126658237 0.0031627318834767455 -0.2958689514996639 -0.5517053137209577 1.3962634015954651 -1.1101161370368189 0.3436440229292962 -0.13282951844974403 0.15141998178138688 1.0314424017707864 0.5869468971917418 0.22556830492682806 -0.159946889349461 0.06942646170899519 -0.19564431385367104 9.05278024284138 6.412453007524972 0.1776037506796733 0.02041996921664769 -0.009484957423940872 -0.35151750246156865 -1.8695767561541956 -1.6100581328021448 0.33943819999694824 1.922079086303711 0.0009010639623738825 0.004697816446423531 0.010699516162276268 -0.03870904818177223 0.027635624632239342 -0.01637045107781887 0.0020133499056100845 0.2467346489429474 1.016098141670227 0.43006160855293274 0.23386971652507782 -0.2372266948223114 0.11189938336610794 0.2624359428882599 1.0138550996780396 0.4315866529941559 0.24058367311954498 -0.22603675723075867 0.10966140031814575 0.29997915214280163 -0.2000747992458493 0.40006690314340726 -1.2089151041748185 1.2091317160478687 -1.2091905915934813 -0.003216637849500647 0.0016211165247663724 -0.004896836057006684 0.0021627924305344074 0.00033849361937493777 -0.011560136862511198 3.6343649051796985 -10.62900558360166 5.067629136216799 -0.19730350071439276 -0.1137760648522704 1.2349186094983655 0.30003925800973574 -0.20003802213924518 0.4000311233215207 -1.209165452013449 1.2090860369099123 -1.2090148325677235 -0.003296789702278931 0.0031938744101643823 -0.0026141839718713086 0.0009963838935175002 -0.0059423877575899885 -0.001047965494045909
807.1519999999999 -0.3513221861211715 -1.8695876026162308 -1.6102571821353608 0.33951665375254364 1.9220655526160086 0.0008070346600447311 0.004677824106231791 0.008722714576770988 -0.022075566109679767 0.017551446342127068 -0.005433169943223865 0.002100095735878793 -0.2958689514996639 -0.5517053137209577 1.3962634015954647 -1.1101161370368189 0.3436440229292964 -0.13282951844974406 0.0947014532332151 0.9984933932542415 0.5923392218821889 0.22399718530609214 -0.1045072864864076 0.045322056962826304 -0.1955763914613755 9.051467091985815 6.412167957128015 0.17755569794041842 0.02041633769212078 -0.009484957423940874 -0.3514216581927698 -1.8694208304034632 -1.6103461424456995 0.3396179676055908 1.922079086303711 0.0008651112439110875 0.007880826480686665 0.014361895620822906 -0.02509496733546257 0.020852552726864815 -0.008077368140220642 0.0016058861510828137 0.0605621412396431 0.9420777559280396 0.462087482213974 0.20589487254619598 -0.17344404757022858 0.09511447697877884 0.0605621412396431 0.930862545967102 0.4590373933315277 0.21820379793643951 -0.16337309777736664 0.09063850343227386 0.29995169305581565 -0.20002871199448674 0.4000552069929188 -1.208966364875193 1.2090028638070496 -1.2091791701718746 -0.003084973273855747 0.003427346839780417 -0.00034637500397555817 -0.0018664130528485685 -0.009507449633733314 -0.0001347367763328573 2.9724311420835408 -2.187050529966768 4.47004367102429 -0.23112778258079875 0.040306332349550056 0.5007094747648284 0.3000173115985451 -0.2000167640603322 0.4000137229043881 -1.2091281457797296 1.2090651794697942 -1.2090337857741706 -0.0021896715099053955 0.002120671447370213 -0.0017359066486942864 0.0006620175579614025 -0.003945986763274044 -0.0006957798727160527
807.16 -0.35129423133476934 -1.8695354754696556 -1.6103891062353872 0.3396215416068955 1.9220330838651967 0.0008195848813413696 0.0023108724942344796 0.004309072067003327 -0.010905458896916048 0.008670517245832515 -0.0026840177597894947 0.0010374595882808404 -0.29586895149966397 -0.5517053137209577 1.3962634015954647 -1.110116137036819 0.3436440229292963 -0.13282951844974406 0.03810337645829251 0.8905963384023341 0.5977343707330988 0.1987359857416525 -0.049115673780788044 0.02122557408325794 -0.19553589937829605 9.050684166384906 6.411997968655387 0.17752704989062246 0.020414173641963008 -0.009484957423940874 -0.35144550005068 -1.8693726698504847 -1.6104777495013636 0.339749813079834 1.9221150875091553 0.0008651112439110875 0.0037007287610322237 0.0036048549227416515 -0.014381070621311665 0.012631373479962349 -0.004026699811220169 0.0011504855938255787 0.0964508131146431 0.9331055879592896 0.5108888149261475 0.20813286304473877 -0.1510641723871231 0.05818767845630646 0.0919647291302681 0.935348629951477 0.5139389038085938 0.21260882914066315 -0.1533021628856659 0.05594969168305397 0.2999270095328195 -0.20002548032585868 0.40004560618908036 -1.208951123162398 1.2089523187875606 -1.2092037265930367 -0.0009077258924785942 0.0013958980004690478 -0.0017665559574833979 0.0005179107474059869 -0.001745128188968497 -0.0002852727793318008 3.627415496772737 -8.96597801891406 2.0081213942430507 -0.1718110855150633 -0.31677346924833716 1.2128052524396673 0.30000422507348445 -0.20000409106227804 0.40000334898951395 -1.209105902974403 1.2090527447824162 -1.2090450835550937 -0.0010818753514377326 0.0010475936575869856 -0.000857563932588758 0.00032715997459950466 -0.0019493885077875373 -0.0003436948671539438
807.168 -0.3512852068466348 -1.8695186475529972 -1.6104316945584847 0.33965540196924954 1.9220226021590499 0.000823636399444716 -1.4230153513872246e-18 -6.8236974230806435e-18 -1.4907779871675686e-18 -1.328147661294743e-18 -1.7753810574450135e-18 7.436949276892757e-19 -0.28885906177931014 -0.5386340083754168 1.3631823621145058 -1.0838146557290644 0.3355022199736866 -0.12968244853510497 -0.016633879730598367 0.786476266949586 0.758348663880269 0.04355200510246027 0.0048000269574866306 -0.0022380472997433655 -0.19089039353272738 9.059026250941061 6.402883536194522 0.17976043065828076 0.019926746384700947 -0.00926023460254624 -0.35146934190859014 -1.869396988545553 -1.610513989125387 0.33978569507598877 1.9220671653747559 0.0008411427843384445 0.0026269422378391027 0.0 -0.006207828875631094 0.00512924836948514 -0.002684466540813446 0.0011504855938255787 0.01345825381577015 0.8545990586280823 0.4819130003452301 0.1544211506843567 -0.09399548172950745 0.0335698164999485 0.006729126907885075 0.8747864961624146 0.48038798570632935 0.1510641723871231 -0.09399548172950745 0.031331829726696014 0.2999255440902207 -0.20003774216444487 0.40002976680447344 -1.2089456413033306 1.2090148043958209 -1.2092568957938494 0.00020257523676325609 0.0006916541356758075 -0.0013326341237167973 0.001525549988178914 0.0010104929796088426 -3.763882346158404e-05 13.145486807753434 -15.976921453573617 9.270537034588854 -0.1666096449209659 -0.2543067789375959 1.7750969857526222 0.29999999999772825 -0.19999999998750165 0.3999999999952758 -1.209098722160036 1.2090487305541053 -1.20904873049842 1.4333480650865569e-18 -1.1979318646626835e-18 -2.9087056789840982e-18 4.0634883804387985e-18 9.052728069706464e-18 -3.18336159075306e-18
807.1759999999999 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -1.3518645838178633e-18 -6.482512551926611e-18 -1.4162390878091902e-18 -1.2617402782300057e-18 -1.6866120045727627e-18 7.065101813048118e-19 8.893845946170154e-18 4.264810889425404e-17 9.317362419797304e-18 8.300922883092153e-18 1.1096131609031353e-17 -4.648093298057982e-18 -5.0263140690166264e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259242e-05 -8.021634980047366e-20 -5.768197715706059e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.00013006349742904157 -3.3190639813442636e-19 -0.35145742097963506 -1.8694446722613733 -1.6105263868915003 0.33971381187438965 1.9221150875091553 0.0008411427843384445 -0.002032524673268199 0.0 -0.006207828875631094 0.00512924836948514 0.0005992112564854324 0.0011504855938255787 -0.004486084450036287 0.7334747910499573 0.6405172944068909 0.03692679852247238 -0.054830700159072876 0.01678490824997425 -0.01345825381577015 0.7402039170265198 0.6435673832893372 0.0335698164999485 -0.054830700159072876 0.012308932840824127 0.2999449901416071 -0.20003643367480325 0.4000040536803857 -1.2090318607656019 1.2090833497359976 -1.209120719085854 -0.0007292920669221617 -0.0004354132338353064 -0.0013328156562278364 0.0015215447313214707 0.0010129641311851724 -0.0014135738576453198 -0.8135601574556803 -0.15910155558162536 3.04576492278706 -0.07792632871759288 0.20038479200788373 0.26818596845720843 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 1.361680661832227e-18 -1.1380352714295486e-18 -2.7632703950348947e-18 3.8603139614168565e-18 8.600091666221141e-18 -3.0241935112154074e-18
807.184 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -1.2166781254360769e-18 -5.8342612967339495e-18 -1.2746151790282711e-18 -1.1355662504070051e-18 -1.5179508041154863e-18 6.358591631743306e-19 1.6898307297723307e-17 8.10314068990827e-17 1.770298859761488e-17 1.5771753477875075e-17 2.1082650057159548e-17 -8.831377266310158e-18 -4.599404790692945e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259221e-05 -1.5241106462089982e-19 -5.2782766542228973e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.0001300634974290407 -6.306221564554094e-19 -0.3514931837665003 -1.8694928328143519 -1.6104658285724085 0.33965396881103516 1.9221150875091553 0.0008531270432285964 -0.002032524673268199 -0.007305583450943232 0.0013662016717717052 -0.006231797393411398 0.0005992112564854324 0.0011504855938255787 -0.006729126907885075 0.7985230088233948 0.5993412137031555 0.05594969168305397 -0.06378264725208282 0.011189938522875309 0.0022430422250181437 0.7828217148780823 0.6100164651870728 0.05706868693232536 -0.05371170490980148 0.012308932840824127 0.2999529939604057 -0.20005276037005387 0.39999942311211567 -1.2090268442032228 1.2091559663554836 -1.2091052396035105 0.0017762343355049363 -0.0013585369989777116 -0.0026606365055422583 0.005339561059759436 0.011427791610492578 -0.0014247843607209131 3.485004049232552 -4.169671443143181 3.514940893687278 -0.05197536353757708 -0.16969100239566481 0.6401046284371933 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 1.2255125956490042e-18 -1.0242317442865936e-18 -2.4869433555314048e-18 3.474282565275171e-18 7.740082499599027e-18 -2.7217741600938665e-18
807.192 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -1.0341764066206651e-18 -4.9591221022238564e-18 -1.0834229021740302e-18 -9.652313128459541e-19 -1.2902581834981632e-18 5.404802886981809e-19 2.2812714851926472e-17 1.0939239931376164e-16 2.3899034606780112e-17 2.1291867195131372e-17 2.8461577577165385e-17 -1.1922359309518707e-17 -4.283966268376004e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259206e-05 -2.0575493723821466e-19 -4.916279425460338e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.00013006349742904007 -8.513399112148023e-19 -0.3514812628375452 -1.869504753743307 -1.6104658285724085 0.33967792987823486 1.9221030473709106 0.0008171743829734623 -0.001764077926054597 -0.0033747577108442783 0.0013662016717717052 -0.004625910893082619 0.0034274884965270758 0.0011504855938255787 0.008972168900072575 0.7985230088233948 0.6054413318634033 0.067139632999897 -0.06378264725208282 0.01007094420492649 0.008972168900072575 0.7917938828468323 0.6069663763046265 0.06154466047883034 -0.06490164250135422 0.012308932840824127 0.2999562332240444 -0.20005048644129556 0.39999709716640247 -1.2090479690683293 1.2091287764819074 -1.2091401949932086 0.0007853765212383629 -0.0006638174603036393 -0.001159441538851792 0.003430322669858797 0.00623148436517956 0.0016659513862528356 3.0444485066069675 -4.692966593702999 3.5646718150855303 -0.04680033038471489 -0.09109173979144741 0.6831960144824026 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 1.0416857063016534e-18 -8.705969826436044e-19 -2.1139018522016938e-18 2.9531401804838946e-18 6.579070124659172e-18 -2.313508036079786e-18
807.1999999999999 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -8.273411252965319e-19 -3.967297681779084e-18 -8.66738321739224e-19 -7.721850502767631e-19 -1.0322065467985304e-18 4.3238423095854465e-19 2.5854410165516646e-17 1.239780525555965e-16 2.7085572554350777e-17 2.4130782821148878e-17 3.22564545874541e-17 -1.3512007217454534e-17 -4.121740742613006e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259198e-05 -2.331889288699766e-19 -4.730109422096738e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.00013006349742903975 -9.648518993767759e-19 -0.3514931837665003 -1.869504753743307 -1.6104777495013636 0.33967792987823486 1.9221030473709106 0.0008531270432285964 -0.0012655341997742653 -0.0019174760673195124 0.0013662016717717052 -0.0029241510201245546 0.0034274884965270758 0.0011504855938255787 0.011215210892260075 0.7559052109718323 0.5917159914970398 0.06154466047883034 -0.06266365945339203 0.01342792622745037 0.011215210892260075 0.7828217148780823 0.6069663763046265 0.06042566895484924 -0.07049661129713058 0.012308932840824127 0.2999540188294678 -0.20005411137253837 0.39999377715839207 -1.2090210999566204 1.2091646995883327 -1.2091141513194263 0.0004089935281877967 -0.0003404759934338257 -0.0005173985381525233 0.0023430431306084762 0.0032654369432246295 0.002161444939654002 1.833630463986456 -3.6885863710197686 4.602632493902439 -0.0623644123349068 0.10733177203290045 0.5952745420758803 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 8.333485650413225e-19 -6.964775861148834e-19 -1.6911214817613547e-18 2.3625121443871153e-18 5.263256099727337e-18 -1.8508064288638286e-18
807.208 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -6.205058439723988e-19 -2.9754732613343123e-18 -6.500537413044178e-19 -5.791387877075722e-19 -7.741549100988976e-19 3.242881732189084e-19 2.5854410165516646e-17 1.239780525555965e-16 2.7085572554350777e-17 2.4130782821148866e-17 3.22564545874541e-17 -1.3512007217454534e-17 -4.121740742613006e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259198e-05 -2.331889288699766e-19 -4.730109422096738e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.00013006349742903975 -9.648518993767759e-19 -0.3514812628375452 -1.869504753743307 -1.6104539076434534 0.33968985080718994 1.9221630096435547 0.0008531270432285964 -0.0009779128013178706 -0.0013230585027486086 0.0013662016717717052 -0.002157160546630621 0.0028043086640536785 0.0011504855938255787 0.01794433780014515 0.7716065049171448 0.5978161692619324 0.048116736114025116 -0.07161560654640198 0.011189938522875309 0.01794433780014515 0.7783356308937073 0.6100164651870728 0.054830700159072876 -0.07049661129713058 0.012308932840824127 0.2999551112820274 -0.20004514902296583 0.4000013343578593 -1.2090394583916066 1.20908129617756 -1.2090862503056934 0.0002664358933179486 -0.00023249181282502393 -0.0002498429279252765 0.001874981131340323 0.001986925907621034 0.001824632980951497 1.9862305625412764 -4.418572703409886 3.8671673477005415 -0.05200676233082286 -0.059099425901750983 0.6971473522438475 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 6.250114237809917e-19 -5.223581895861624e-19 -1.2683411113210157e-18 1.771884108290336e-18 3.9474420747955014e-18 -1.388104821647871e-18
807.216 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -4.343540907806789e-19 -2.082831282934018e-18 -4.550376189130923e-19 -4.0539715139530037e-19 -5.419084370692281e-19 2.270017212532358e-19 2.326896914896498e-17 1.1158024730003679e-16 2.437701529891569e-17 2.1717704539033976e-17 2.9030809128708685e-17 -1.2160806495709074e-17 -4.259632439511555e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.1330167092592055e-05 -2.0987003598297881e-19 -4.888353924955799e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.00013006349742904005 -8.683667094390978e-19 -0.3514812628375452 -1.8694565931903284 -1.6104896704303187 0.33967792987823486 1.9221270084381104 0.0008411427843384445 -0.0008053399506025016 -0.0010162623366340995 0.0013662016717717052 -0.001701759989373386 0.0020852552261203527 0.0010306433541700244 0.01794433780014515 0.7559052109718323 0.5993412137031555 0.04364075884222984 -0.0682586282491684 0.014546919614076614 0.02467346377670765 0.7760925889015198 0.6054413318634033 0.05371170490980148 -0.07273460179567337 0.012308932840824127 0.299945353494939 -0.20004451772729984 0.40000733077448714 -1.2090310514802076 1.209101667992375 -1.209121846359674 0.00019288165602391176 -0.00020049985582138292 -0.00010712568212565982 0.0014935892298403293 0.0012707556411571941 0.0012774252752128681 1.297897344162748 -3.714065143021211 4.005139651927234 -0.06757745179772187 0.01679035721693191 0.6234890081164912 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 4.375079966466941e-19 -3.6565073271031355e-19 -8.878387779247107e-19 1.2403188758032348e-18 2.7632094523568497e-18 -9.716733751535094e-19
807.2239999999999 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -2.8233015900744114e-19 -1.353840333907111e-18 -2.957744522935098e-19 -2.635081484069451e-19 -3.522404840949981e-19 1.475511188146032e-19 1.900299147165472e-17 9.112386862836335e-17 1.9907895827447805e-17 1.7736125373544406e-17 2.3708494121778753e-17 -9.931325304829074e-18 -4.487153739394161e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259216e-05 -1.7139386271943264e-19 -5.149457354673251e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.0001300634974290405 -7.091661460419296e-19 -0.35152942339052373 -1.8694565931903284 -1.6104658285724085 0.33970189094543457 1.9221150875091553 0.0008411427843384445 -0.0006711166352033615 -0.0008245147182606161 0.0013662016717717052 -0.001390170189552009 0.0016538230702280998 0.0009108011145144701 0.0448608435690403 0.7760925889015198 0.6039162874221802 0.04252176731824875 -0.06266365945339203 0.014546919614076614 0.0336456336081028 0.7716065049171448 0.6084914207458496 0.05259270966053009 -0.07385359704494476 0.012308932840824127 0.29993345432187635 -0.2000591431122803 0.4000158217216883 -1.208981647250331 1.2091051515270688 -1.2091994987706962 0.00015000816914538732 -0.00017033586735251747 -1.5852286670416324e-05 0.0012009448466077514 0.0007978246787272787 0.000979776064154952 1.5074359715571979 -5.379273312031743 3.4886632009445626 -0.06762438427192291 -0.10126469964097229 0.7346218748420336 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 2.8438019782035103e-19 -2.376729762617037e-19 -5.770952056510617e-19 8.062072692721022e-19 1.7960861440319516e-18 -6.315876938497807e-19
