timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5999.536 0.8878241376787208 -1.6123431382349454 -1.9173460714415134 0.38828731126379035 0.6831339354170515 -2.7559087670603333e-05 1.4261865153828184 -0.8220687646718046 0.8642151818287236 -0.041812142013855094 -1.4261864894350909 -0.0004309900369482471 -7.0631909283106475 -1.6134525821415446 2.5098322569380436 -0.8964223049818141 7.063190893743798 0.0005741824752353866 -0.3913603678439031 0.44902687335500713 0.6777879905593637 0.04401184327683264 0.10443933497204584 9.021044666475964e-06 -5.1385616297904475 5.8957228471512435 6.3116973256869064 0.20003382769320435 0.47467677744794834 4.100064800913325e-05 0.8878241181373596 -1.6123431364642542 -1.9173463026629847 0.3882873058319092 0.6831339597702026 -2.748170961552887e-05 1.4261865615844727 -0.8220687508583069 0.8642151951789856 -0.04181214049458504 -1.426186442375183 -0.0004309900396037847 -0.3913603723049164 0.449026882648468 0.6777880191802979 0.04401184245944023 0.10443933308124542 9.021045116242021e-06 -0.3913603723049164 0.449026882648468 0.6777880191802979 0.04401184245944023 0.10443933308124542 9.021045116242021e-06 0.30000000236177876 0.09006258100335462 0.39999994251177906 -1.2090989110120314 1.2090487867743858 -1.2090487339995386 3.2101009713342588e-09 0.4689039073430999 2.8221045345804506e-08 -1.8916912064678451e-07 -2.779685511705442e-07 9.326163813747468e-08 -8.59112623307899e-07 -1.256075940630946e-07 -1.107557790961542e-06 -2.685149501083402e-12 -1.0076213350702572e-08 1.8881482667424895e-08 0.29999999990674486 0.09006258401649503 0.3999999999240593 -1.2090987223824414 1.2090487307044695 -1.2090487304564905 4.977532598455987e-10 0.46890388995175086 3.7607849333519094e-10 1.7742473456673654e-13 -5.698485372124687e-14 3.9679905022737646e-14
5999.544 0.8990141483228231 -1.6189642199953882 -1.91035853241305 0.3879235255404465 0.6719439249793848 -3.0987969203088994e-05 1.3716394524879088 -0.8328576034928854 0.8823496196768749 -0.04915846827198796 -1.3716394268286909 -0.0004261977461475422 -6.818382861863703 -1.3486048526351047 2.2668047310189094 -0.9182907822666078 6.818382825799995 0.0005990363500881131 -0.3800079795753886 0.46802270616770547 0.6717493790673131 0.04330353401981323 0.10059025890787265 9.411526655828799e-06 -4.989504771824853 6.145138131981973 6.255464567750634 0.19681456212005113 0.4571827267362812 4.277538865074189e-05 0.8990141749382019 -1.6189640204059046 -1.910358730946676 0.38792353868484497 0.6719439029693604 -3.0819569722950746e-05 1.3716394901275635 -0.832857608795166 0.8823496103286743 -0.04915846884250641 -1.371639370918274 -0.000426197744673118 -0.3800079822540283 0.4680227041244507 0.6717493534088135 0.043303534388542175 0.10059025883674622 9.411526662006509e-06 -0.3800079822540283 0.4680227041244507 0.6717493534088135 0.043303534388542175 0.10059025883674622 9.411526662006509e-06 0.2999999664840429 0.09378178433479117 0.40000000319755685 -1.2090985858754937 1.2090488056795843 -1.2090485990366298 4.011096168121595e-08 0.4609041550360528 3.585959475660811e-08 2.037572982986517e-10 2.4719554459776497e-08 9.355012082133704e-08 8.209678054162167e-07 5.128233357023609e-07 8.461776886033732e-07 1.3584162557477437e-11 -5.3125624249300154e-08 -4.168461860252823e-08 0.29999999991252807 0.09378181705412136 0.39999999992414537 -1.2090987223824408 1.2090487307044626 -1.2090487304564967 4.66276074534724e-10 0.46090417897293706 3.7970344878553043e-10 1.7601163619768643e-13 -4.5378321062151155e-14 4.860093046821168e-14
5999.552 0.9097755080501037 -1.6256635109721636 -1.9032335176333106 0.38750046597488774 0.6611825654561857 -3.4377745573799245e-05 1.3190176967677232 -0.8416394919638618 0.8985929437498398 -0.05662100071043409 -1.3190176714084707 -0.0004212151678436946 -6.577719465023196 -1.097736058872048 2.030415509120614 -0.9328165548057668 6.577719427527523 0.0006228222879809533 -0.36882391999827085 0.4863768004609417 0.6659081747227379 0.04271691439863598 0.09680687662760946 9.7852301689452e-06 -4.842658069577296 6.386127390052165 6.20107010465308 0.1941483759418005 0.43998725427248503 4.447387111785593e-05 0.9097754955291748 -1.6256635824786585 -1.9032333532916468 0.38750046491622925 0.6611825823783875 -3.415742983037262e-05 1.3190176486968994 -0.841639518737793 0.8985929489135742 -0.0566210001707077 -1.3190176486968994 -0.0004212151688989252 -0.36882391571998596 0.4863767921924591 0.66590815782547 0.04271691292524338 0.09680687636137009 9.785229849512689e-06 -0.36882391571998596 0.4863767921924591 0.66590815782547 0.04271691292524338 0.09680687636137009 9.785229849512689e-06 0.30000001159856327 0.097437063407269 0.4000000219143974 -1.209098467406098 1.2090488243766546 -1.2090485382616127 -4.049763292415974e-09 0.4529044613131295 -2.7347225898243248e-08 5.768242295039055e-08 1.0848153333978192e-07 -2.535919060126576e-08 4.601901496193005e-07 -5.751335484251732e-08 6.662570757096905e-07 -9.88873226060024e-13 1.0681045782062055e-08 5.9197032623013014e-09 0.2999999999178132 0.09743705232717846 0.3999999999249179 -1.2090987223824399 1.2090487307044566 -1.2090487304565019 4.3735966939848486e-10 0.4529044563474995 3.7927331852498304e-10 1.7489411865766842e-13 -3.4996643103523246e-14 5.803991807065589e-14
5999.5599999999995 0.9201234640075114 -1.6324253935466233 -1.8959859448891354 0.38701742984403287 0.6508346097004155 -3.772692826231605e-05 1.268281415621088 -0.8485234002700488 0.9129978508549194 -0.06414344960538501 -1.268281390572751 -0.00041605072251896117 -6.3420351433294 -0.8604885382733768 1.8006133881349473 -0.9403061118688649 6.34203510446496 0.000645555665591676 -0.3578501650677721 0.5040965572683663 0.6602627842480993 0.042247488247230694 0.09310223459448032 1.014239679051811e-05 -4.698572667339848 6.61878779693365 6.14849909947515 0.1920148340836635 0.4231496562319131 4.609719341290481e-05 0.9201234579086304 -1.632425610219137 -1.8959859053241175 0.3870174288749695 0.6508346199989319 -3.7495289937794496e-05 1.2682814598083496 -0.8485233783721924 0.912997841835022 -0.06414344906806946 -1.26828134059906 -0.00041605072328820825 -0.35785016417503357 0.5040965676307678 0.6602627635002136 0.04224748909473419 0.09310223162174225 1.0142396604351234e-05 -0.35785016417503357 0.5040965676307678 0.6602627635002136 0.04224748909473419 0.09310223162174225 1.0142396604351234e-05 0.3000000330324767 0.10102833144324053 0.39999995286429235 -1.2090987375853104 1.2090488495784313 -1.2090486101027351 -5.907257488272302e-08 0.4449047763803634 -2.699426799019873e-08 -1.2613540648285415e-07 -1.8784259655142963e-07 9.416103734038468e-08 1.5117037049667132e-06 5.846026310544479e-07 4.3533801951172727e-07 2.965416672574416e-11 -1.525418172124984e-07 -3.437756283609217e-08 0.29999999992262194 0.10102828974555472 0.39999999992626223 -1.2090987223824383 1.209048730704451 -1.2090487304565054 4.1093394874336346e-10 0.44490472254490804 3.7541063552889084e-10 1.739612098573919e-13 -2.628755692095847e-14 6.662223188728071e-14
5999.567999999999 0.9300729222403568 -1.6392351085515475 -1.8886303126692505 0.38647415370766247 0.6408851516666783 -4.1034095482395117e-05 1.2193853652025897 -0.8536148907730242 0.9256164394966454 -0.07167233507045598 -1.2193853404756243 -0.0004107126674440644 -6.112006302312289 -0.6364363128719269 1.577323580215756 -0.9411106831338708 6.11200626214084 0.0006672568843620949 -0.3471210567628231 0.5211931211716886 0.6548108282838395 0.04189000869810815 0.08948690179904008 1.0483347049866692e-05 -4.557699475295868 6.843265680984272 6.09772939514477 0.1903900895329015 0.4067179686766371 4.764681234164411e-05 0.9300729036331177 -1.6392353216754358 -1.888630215321676 0.3864741623401642 0.6408851742744446 -4.083315004521637e-05 1.2193853855133057 -0.853614866733551 0.925616443157196 -0.07167233526706696 -1.2193853855133057 -0.0004107126733288169 -0.34712105989456177 0.5211931467056274 0.6548108458518982 0.04189001023769379 0.08948690444231033 1.0483347068657167e-05 -0.34712105989456177 0.5211931467056274 0.6548108458518982 0.04189001023769379 0.08948690444231033 1.0483347068657167e-05 0.3000000327475424 0.1045555668984497 0.39999996826227113 -1.20909868673402 1.2090488293210677 -1.2090486124876754 -4.849059263367458e-08 0.43690501217680483 -2.8724684489658298e-08 -5.605094345149816e-08 -1.2117991989638506e-07 -2.472688838094473e-08 4.4686069974938706e-07 4.5787227340662886e-07 -1.0506842507041457e-06 3.253698230635464e-11 -1.648486446997104e-07 -4.95201948047796e-08 0.29999999992698084 0.10455552922276946 0.399999999928075 -1.209098722382437 1.2090487307044469 -1.209048730456508 3.8689044590587575e-10 0.4369049780157208 3.686887296205926e-10 1.7111728964308464e-13 -1.7544932354495905e-14 7.113676581551053e-14
5999.576 0.9396384089900852 -1.646078726244447 -1.881180705613998 0.3858707898286547 0.6313196651134467 -4.429789074311685e-05 1.1722800145597827 -0.8570156966499486 0.9365000484845503 -0.0791572470885539 -1.172279990164156 -0.0004052090640143506 -5.88816883035087 -0.42510073461554665 1.3604511234881072 -0.9356140022622402 5.888168788933529 0.0006879504287142276 -0.3366641299790978 0.5376806018095251 0.649549250924054 0.04163867442682155 0.0859692443341818 1.0808465624465753e-05 -4.420400026625554 7.059746301759066 6.0487325344549765 0.18924777526990394 0.3907302154988562 4.912447626319685e-05 0.9396384358406067 -1.646078888569967 -1.8811805883990687 0.3858707845211029 0.6313196420669556 -4.4171010152638246e-05 1.1722800731658936 -0.8570156693458557 0.936500072479248 -0.07915724813938141 -1.172279953956604 -0.0004052090516779572 -0.3366641402244568 0.5376806259155273 0.6495492458343506 0.04163867607712746 0.08596924692392349 1.080846595868934e-05 -0.3366641402244568 0.5376806259155273 0.6495492458343506 0.04163867607712746 0.08596924692392349 1.080846595868934e-05 0.3000000207069475 0.10801880923698863 0.39999998560581285 -1.2090986826432837 1.2090487905616238 -1.2090486501137716 -6.055993419851897e-08 0.4289052645121327 -1.6754454734878094e-08 5.699384776734553e-09 -7.736440260069663e-08 9.481374233127123e-08 9.415097055143166e-07 1.137153566613649e-06 -3.204581831254364e-07 4.776859277552521e-11 -2.2663943285187726e-07 -1.049237725125216e-07 0.29999999993091986 0.1080187706758283 0.3999999999302626 -1.2090987223824377 1.2090487307044433 -1.2090487304565112 3.650958504467554e-10 0.42890522319234103 3.5962500752734785e-10 1.6908603139368867e-13 -1.1126383341370179e-14 7.558871612411954e-14
5999.584 0.9488340404482897 -1.6529431143626567 -1.873650801151996 0.38520788086149804 0.6221240338490501 -4.7517021171117335e-05 1.1269125368584514 -0.8588234113304125 0.9456991213275429 -0.08655102051970977 -1.1269125128036581 -0.00039954775185850144 -5.670934712666415 -0.2259643350579904 1.1498841053740743 -0.9242216788944834 5.670934670062244 0.0007076640194811427 -0.32650090103550744 0.5535753841648902 0.6444744226103679 0.04148730042900414 0.08255568624573953 1.1118188039403732e-05 -4.286956830596213 7.268444794085008 6.001474718232268 0.1885597804498238 0.37521559398688614 5.0532164639089956e-05 0.9488340616226196 -1.652942959462301 -1.873650852833883 0.3852078914642334 0.6221240162849426 -4.750887026006012e-05 1.1269125938415527 -0.8588234186172485 0.9456990957260132 -0.08655101805925369 -1.1269124746322632 -0.0003995477454736829 -0.32650089263916016 0.5535753965377808 0.644474446773529 0.04148729890584946 0.08255568891763687 1.1118188012915198e-05 -0.32650089263916016 0.5535753965377808 0.644474446773529 0.04148729890584946 0.08255568891763687 1.1118188012915198e-05 0.2999999748159615 0.11141798719063649 0.4000000288598975 -1.2090986011319451 1.2090487267970058 -1.2090486850328788 2.2387656177751956e-08 0.42090545519241473 1.6733310526818426e-08 5.00041502400864e-08 1.219757762546156e-07 9.515458485044327e-08 2.2843304636621538e-08 -4.3815620640610847e-07 -1.0346150142789807e-06 4.760183832529581e-12 -4.637569560529278e-08 2.374796607029442e-08 0.2999999999344704 0.11141801402508249 0.39999999993274393 -1.2090987223824359 1.2090487307044404 -1.2090487304565125 3.4540067474060927e-10 0.42090545848974065 3.4868735177092937e-10 1.7009184834314188e-13 -6.427329989592304e-15 8.027952540125718e-14
5999.592 0.9576734999366545 -1.6598159040903386 -1.866053877123969 0.3844863334395107 0.61328457455173 -5.069025565607177e-05 1.0832276761399056 -0.859131274753509 0.9532630947639301 -0.09380983741271201 -1.083227652434986 -0.00039373632891960433 -5.4606075898182285 -0.0384829278870652 0.9454966795484077 -0.9073521116252803 5.4606075460840175 0.0007264278673621387 -0.31664760825513133 0.5688955250107031 0.6395822359326387 0.04142946438919229 0.0792509537491193 1.1412988938334045e-05 -4.1575830963898746 7.469598243390532 5.955917697451919 0.18829691564887893 0.36019558478974717 5.1872034724728234e-05 0.9576734900474548 -1.659816090260641 -1.866053883229391 0.3844863474369049 0.6132845878601074 -5.0846730367481996e-05 1.0832276344299316 -0.8591312766075134 0.9532631039619446 -0.0938098356127739 -1.0832276344299316 -0.00039373632171191275 -0.31664761900901794 0.5688955187797546 0.6395822167396545 0.041429463773965836 0.07925095409154892 1.141298889706377e-05 -0.31664761900901794 0.5688955187797546 0.6395822167396545 0.041429463773965836 0.07925095409154892 1.141298889706377e-05 0.3000000269819886 0.11475329414292554 0.3999999494900307 -1.2090990221248274 1.2090486608254511 -1.2090489020330895 -3.048048029344572e-08 0.4129057016365969 -2.5144823787022864e-08 -1.0364001399668463e-07 -1.6321088214653428e-07 -2.3704820780745338e-08 -7.284883830003313e-08 6.162710891805282e-07 7.030431704537218e-07 9.00821835991124e-12 -1.5825161540203087e-08 -5.2042456302960296e-08 0.2999999999376651 0.11475325919409549 0.3999999999354463 -1.209098722382434 1.2090487307044377 -1.209048730456513 3.276479969713738e-10 0.41290568430616403 3.3628051551590083e-10 1.6811760406671405e-13 -1.7483314263600296e-15 8.199493997687255e-14
5999.599999999999 0.9661700215540667 -1.6666854546582366 -1.8584028202075835 0.383707391195564 0.6047880531225289 -5.38164228540694e-05 1.0411684989642254 -0.8580280431545888 0.9592403096824553 -0.10089326816785106 -1.0411684756177761 -0.0003877821367947292 -5.257397146960025 0.13790394986502863 0.7471518648156511 -0.8854288443923812 5.257397102151229 0.0007442740156093886 -0.30711589866085565 0.5836602311133235 0.634868194108731 0.04145863017422486 0.07605830104300197 1.1693371756351949e-05 -4.032431749417035 7.663458834517939 5.912019597179325 0.188429474141852 0.345684978240444 5.314637463261961e-05 0.9661700129508972 -1.6666854063617151 -1.8584030310260218 0.3837074041366577 0.604788064956665 -5.3707753316700746e-05 1.041168451309204 -0.8580280542373657 0.9592403173446655 -0.10089326649904251 -1.041168451309204 -0.00038778214366175234 -0.30711591243743896 0.5836602449417114 0.6348682045936584 0.041458629071712494 0.0760582983493805 1.1693371561705135e-05 -0.30711591243743896 0.5836602449417114 0.6348682045936584 0.041458629071712494 0.0760582983493805 1.1693371561705135e-05 0.29999999418381434 0.11802449469685293 0.399999961961902 -1.209098797135473 1.2090487841434048 -1.2090486984576099 2.348021236806573e-08 0.40490588724887877 1.854151980088346e-08 -8.998129556541202e-08 -1.2714163986649554e-07 -2.3346357221658196e-08 -3.4640729215537645e-07 5.858461931706995e-07 -6.340733674685751e-07 2.192858125494886e-11 -1.0351192850769729e-07 -3.5751861186794555e-08 0.2999999999405364 0.11802450610951375 0.3999999999383065 -1.2090987223824343 1.2090487307044357 -1.209048730456514 3.1167468698913446e-10 0.40490590102379304 3.227683955787805e-10 1.6483728395471236e-13 2.4711317124583186e-15 8.243126216760143e-14
5999.608 0.9743363794090099 -1.6735408171941897 -1.8507101349713082 0.3828726076624001 0.5966216954528962 -5.689440909240062e-05 1.0006770407376913 -0.8555979299829398 0.9636779426442852 -0.1077642621608357 -1.0006770177578805 -0.0003816922506541137 -5.061432278316763 0.30376414645612304 0.5547041202287328 -0.8588742491230805 5.0614322324869505 0.0007612357675769381 -0.297913457692779 0.5978894135838838 0.6303274920928135 0.041568250291954406 0.0729797168618264 1.1959859726153228e-05 -3.911603699506188 7.850288000356396 5.869735671866698 0.18892769757693276 0.33169281313700094 5.4357562455366416e-05 0.9743363857269287 -1.6735408941852015 -1.8507102171527308 0.382872611284256 0.5966216921806335 -5.704561342412262e-05 1.0006769895553589 -0.8555979132652283 0.9636779427528381 -0.10776425898075104 -1.0006769895553589 -0.0003816922544501722 -0.29791346192359924 0.5978894233703613 0.6303274631500244 0.041568249464035034 0.07297971844673157 1.1959859875787515e-05 -0.29791346192359924 0.5978894233703613 0.6303274631500244 0.041568249464035034 0.07297971844673157 1.1959859875787515e-05 0.30000000999792686 0.12123177226566695 0.3999999593737673 -1.2090989942649384 1.209048660484398 -1.209048893013952 -1.3449521491192607e-08 0.39690610458965553 -1.8097411083695784e-09 -7.088977723011382e-08 -1.400203354257596e-07 -2.2979715161793877e-08 1.440521657952364e-06 1.088579394403269e-06 6.552045305358808e-07 4.5335914501152546e-11 -2.128014826665256e-07 -9.638616574537469e-08 0.2999999999431156 0.12123175470094173 0.39999999994127133 -1.2090987223824323 1.209048730704434 -1.209048730456514 2.9731821839100053e-10 0.3969061090093958 3.084677924928898e-10 1.6541625985269022e-13 5.13981567763897e-15 8.432317122785931e-14
5999.616 0.982184881634284 -1.680371698347229 -1.8429879533996933 0.3819838194178058 0.5887731934099681 -5.992315621305977e-05 0.9616948566052249 -0.8519206065687484 0.966621956210607 -0.11438909741546494 -0.9616948339998148 -0.00037547347305131283 -4.872773016558293 0.4596654267739336 0.3680016957902238 -0.8281044068286537 4.872772969758215 0.0007773472003501111 -0.2890445810913756 0.6116033120430973 0.6259550904060559 0.04175184932453448 0.07001611161594352 1.2212988236611747e-05 -3.7951553497297614 8.030351487125868 5.829018992879274 0.18976215518000922 0.3182232272944633 5.550803153540039e-05 0.982184886932373 -1.6803715864764612 -1.8429878393756312 0.38198381662368774 0.5887731909751892 -5.990663637334137e-05 0.9616948366165161 -0.8519206047058105 0.9666219353675842 -0.1143890991806984 -0.9616948366165161 -0.00037547346437349916 -0.289044588804245 0.611603319644928 0.6259551048278809 0.04175185039639473 0.07001610845327377 1.2212988622195553e-05 -0.289044588804245 0.611603319644928 0.6259551048278809 0.04175185039639473 0.07001610845327377 1.2212988622195553e-05 0.29999998363487035 0.12437498284431656 0.4000000577721073 -1.2090984837138576 1.20904873290607 -1.2090486381199983 2.171693490480367e-08 0.3889062850426313 6.164987336305813e-09 1.0187727785902818e-07 1.89967232539334e-07 -2.260530101732598e-08 -5.212724286388656e-07 1.0115551526138822e-07 -5.71598350192494e-07 -1.4395836821887829e-12 -6.473048455856969e-09 6.090072912930788e-09 0.2999999999454329 0.12437500490082376 0.3999999999442935 -1.2090987223824319 1.209048730704433 -1.209048730456514 2.8442199995399723e-10 0.3889063086149501 2.936435066711477e-10 1.6257258059278669e-13 7.768135468421607e-15 8.400031654762882e-14
5999.624 0.9897273684595371 -1.6871684241212934 -1.8352480447467014 0.38104311976741595 0.5812307067640361 -6.290165937716807e-05 0.9241634865991698 -0.8470712522384246 0.9681170663068844 -0.12073729785807064 -0.9241634643755264 -0.00036913233108504126 -4.691421250756888 0.6061692912904676 0.18688876203468152 -0.7935250553257125 4.691421203036048 0.0007926427457839461 -0.28051068978053634 0.624822181910019 0.6217457818915583 0.042003090409358346 0.067167485499972 1.2453298250427777e-05 -3.6831053568184418 8.20391524847855 5.789821070130569 0.19090404591053367 0.3052762215973727 5.660024054819424e-05 0.9897273778915405 -1.6871684233294886 -1.835247818623678 0.38104310631752014 0.5812307000160217 -6.276765932256012e-05 0.9241634607315063 -0.8470712304115295 0.9681170582771301 -0.12073729932308197 -0.9241634607315063 -0.000369132321793586 -0.28051069378852844 0.624822199344635 0.621745765209198 0.0420030914247036 0.0671674832701683 1.2453298040782101e-05 -0.28051069378852844 0.624822199344635 0.621745765209198 0.0420030914247036 0.0671674832701683 1.2453298040782101e-05 0.2999999985109275 0.12745425856413237 0.40000005448750553 -1.2090984073043676 1.2090487901418487 -1.2090485538141826 -5.544385014787185e-09 0.38090648358920537 -6.9883503817536856e-09 1.1860572121937702e-07 1.581312683918302e-07 -2.2223536399998437e-08 1.3921044352389834e-06 1.008463872050938e-06 1.6458001770568167e-07 4.655926004513391e-11 -2.279589082369155e-07 -7.248458513942731e-08 0.2999999999475169 0.12745425664432902 0.39999999994733476 -1.2090987223824319 1.2090487307044322 -1.2090487304565134 2.728354614556095e-10 0.38090650017823396 2.7853261252676356e-10 1.615030162348907e-13 9.364003209987215e-15 8.438660438030289e-14
5999.632 0.9969752136931879 -1.6939219042766265 -1.8275018255877384 0.380052833193853 0.5739828617066239 -6.582896486051482e-05 0.8880248443492386 -0.8411206446728432 0.968206724905683 -0.12678152564222755 -0.8880248225143541 -0.000362675076350653 -4.517330281241405 0.7438259456976765 0.011207324849826783 -0.7555284730196149 4.5173302326465405 0.0008071568417985353 -0.27231078981699514 0.6375660380636974 0.6176942516750565 0.04231582682198403 0.06443307833439667 1.268133082559032e-05 -3.575440670297146 8.371242079776346 5.752092410448462 0.19232543290591742 0.29284834102983287 5.763664860230801e-05 0.9969752430915833 -1.6939218680011194 -1.8275015989886683 0.3800528347492218 0.573982834815979 -6.562868227177887e-05 0.8880248665809631 -0.8411206603050232 0.9682067036628723 -0.12678152322769165 -0.8880248069763184 -0.00036267508403398097 -0.2723107933998108 0.6375660300254822 0.6176942586898804 0.04231582581996918 0.06443307548761368 1.2681331099884119e-05 -0.2723107933998108 0.6375660300254822 0.6176942586898804 0.04231582581996918 0.06443307548761368 1.2681331099884119e-05 0.29999999038222164 0.13046950761856985 0.40000006485228107 -1.209098306858153 1.2090488228267342 -1.2090484854564219 -6.756356499405201e-09 0.3729066852818548 -1.5177244409590027e-08 9.852065912393105e-08 2.15923407355936e-07 3.7769875215744225e-08 -8.096243550540045e-07 -3.27997326117146e-07 -6.740081326288714e-08 -2.197440573213384e-11 9.848212386804262e-08 3.9810273274302714e-08 0.299999999949394 0.13046950986924133 0.39999999995036245 -1.2090987223824312 1.2090487307044318 -1.209048730456513 2.624153029077665e-10 0.3729066840234014 2.633263795128862e-10 1.6193547854111116e-13 1.0385586952406633e-14 8.339183370651251e-14
5999.639999999999 1.0039393290377427 -1.7006235975875539 -1.8197603699544578 0.37901549074504864 0.567018746535171 -6.870416785531575e-05 0.8532215381367253 -0.8341352823762924 0.9669331163799123 -0.13249745502863283 -0.85322151669723 -0.00035610768722262905 -4.350413276564158 0.8731702870688474 -0.15920106572134274 -0.7144911733006597 4.350413227140512 0.0008209236410029914 -0.2644418803276713 0.6498544482878544 0.6137951306734116 0.04268414063633449 0.06181150216950287 1.2897622537535889e-05 -3.472121888702324 8.532588906019528 5.715783015856944 0.19399941919214025 0.28093327736039053 5.861969443310061e-05 1.0039392709732056 -1.7006238142596644 -1.8197601477252405 0.3790155053138733 0.5670187473297119 -6.848970522099762e-05 0.8532215356826782 -0.8341352939605713 0.9669331312179565 -0.13249745965003967 -0.8532215356826782 -0.0003561076882760972 -0.2644418776035309 0.6498544216156006 0.6137951016426086 0.04268414154648781 0.061811503022909164 1.2897622582386248e-05 -0.2644418776035309 0.6498544216156006 0.6137951016426086 0.04268414154648781 0.061811503022909164 1.2897622582386248e-05 0.3000000351208426 0.1334207902422989 0.39999999510473605 -1.2090985169388748 1.2090488743349364 -1.2090486072992581 -1.6425061707661844e-08 0.36490687931136695 -4.432676775686675e-08 8.06867275335459e-09 1.522379331630521e-08 -2.1439412144783123e-08 -1.7987245049080202e-08 -1.5724247424606865e-07 1.4419571034854482e-06 -2.5275105608856565e-11 1.483601406204972e-07 9.004911721657392e-09 0.29999999995108884 0.13342076451585488 0.39999999995334984 -1.2090987223824312 1.2090487307044309 -1.209048730456512 2.5302984872907655e-10 0.36490686046153403 2.4818783025118146e-10 1.6061912451658773e-13 1.1348117253751311e-14 8.260039577255767e-14
5999.648 1.0106301707303897 -1.7072654781844374 -1.8120344194493088 0.37793380648653646 0.5603279050124373 -7.152641030216955e-05 0.8196971324689919 -0.8261775321496554 0.96433716596046 -0.13786363336145108 -0.8196971114311731 -0.00034943587303134746 -4.1905507084666755 0.9947187783296285 -0.32449380243153303 -0.6707722916022806 4.190550658257116 0.000833976773910199 -0.2568993129050365 0.6617063702160961 0.6100430430256981 0.04310237032050566 0.059300857846626316 1.3102701758989128e-05 -3.373087978443129 8.688204640937343 5.680842825263906 0.19590027310669822 0.26952239891291657 5.955177949460558e-05 1.0106301307678223 -1.7072656790362757 -1.8120344320880335 0.3779338002204895 0.5603278875350952 -7.135072817021637e-05 0.8196971416473389 -0.8261775374412537 0.964337170124054 -0.1378636360168457 -0.8196970820426941 -0.00034943586797453463 -0.25689932703971863 0.6617063879966736 0.6100430488586426 0.04310236871242523 0.05930085852742195 1.310270181420492e-05 -0.25689932703971863 0.6617063879966736 0.6100430488586426 0.04310236871242523 0.05930085852742195 1.310270181420492e-05 0.30000003220609306 0.1363080498471847 0.3999999414193724 -1.209098788955366 1.209048854039594 -1.2090487252455147 -2.0791212989603087e-08 0.3569070584981533 -3.0202763732116976e-08 -9.891347386631542e-08 -1.505927242027483e-07 3.8566928258222375e-08 -6.56924837827747e-08 8.2417275033649e-07 -5.740724811854504e-07 3.528810853027029e-11 -1.672701995746668e-07 -7.061788940893855e-08 0.299999999952624 0.13630802052687097 0.39999999995627544 -1.2090987223824303 1.2090487307044313 -1.2090487304565105 2.4455570953019476e-10 0.3569070297911606 2.3325081562248987e-10 1.5995198620014653e-13 1.2644589038273673e-14 8.145646174529293e-14
