timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2335.9919999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707362333880823 -1.5708072821246546 -1.6514454976856996e-05 1.5707435607910156 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5316010117530823 0.681693434715271 -0.007832957431674004 -0.027974845841526985 -0.134279265999794 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.13204127550125122 0.29579473807744383 -0.11303195281107317 0.4815657492520852 -1.2101729211135477 1.2097887830650527 -1.2090828937460028 0.0 0.0 0.0 0.0 0.0 0.0 1.679388088801281 -4.068520947681973 1.643940134668382 0.6233713591805293 -0.3710152744216842 0.46525805800039544 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.0 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707243124591272 -1.5707834402667444 -4.0356312887013246e-05 1.5707075595855713 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5742188096046448 0.6847434639930725 -0.002237987704575062 -0.0335698164999485 -0.12532731890678406 0.0403747595846653 0.5607605576515198 0.6862685084342957 -0.007832957431674004 -0.027974845841526985 -0.12868429720401764 0.29578266290457034 -0.11305623112219562 0.4815743597029097 -1.2101042314464314 1.2098652685115143 -1.2091592706587353 0.0 0.0 0.0 0.0 0.0 0.0 3.8148026837400075 -5.050818341028139 1.6300035548574694 0.5818701145327378 -0.5286426981373081 0.5720153454489246 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.008 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707839171039026 -1.5707953611956995 -4.0356312887013246e-05 1.5707435607910156 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5517883896827698 0.6801683902740479 -0.008951950818300247 -0.0335698164999485 -0.1365172564983368 0.0403747595846653 0.5607605576515198 0.681693434715271 -0.007832957431674004 -0.02909383922815323 -0.12980328500270844 0.2958114700507557 -0.11303194782733636 0.48155320981331773 -1.210208044494521 1.2098382864563955 -1.2090458800470658 0.0 0.0 0.0 0.0 0.0 0.0 2.8052041484223778 -5.056248181531485 1.6853623448199704 0.6338853444135896 -0.46888158092573806 0.5725314282260969 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.016 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707362333880823 -1.5707476774798792 -4.593526021778871e-06 1.570719599723816 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5316010117530823 0.6877935528755188 -0.01007094420492649 -0.025736859068274498 -0.12868429720401764 0.0403747595846653 0.5607605576515198 0.681693434715271 -0.008951950818300247 -0.027974845841526985 -0.12868429720401764 0.2957886104603509 -0.11303399488505719 0.48158435034997366 -1.21008205919682 1.2097711162985416 -1.2091078330845093 0.0 0.0 0.0 0.0 0.0 0.0 1.4436053436504375 -3.6248031060824215 1.3260617934017855 0.5973289204286752 -0.38742444097752715 0.41835705550106483 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.024 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707362333880823 -1.5707715193377894 -1.6514454976856996e-05 1.5707435607910156 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5428162217140198 0.6877935528755188 -0.002237987704575062 -0.022379877045750618 -0.1186133474111557 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.006713963113725185 -0.027974845841526985 -0.12980328500270844 0.29579167356868513 -0.11303199362051689 0.48157632075987944 -1.2100843129599925 1.2098025025476427 -1.2090377668600474 0.0 0.0 0.0 0.0 0.0 0.0 2.0358472779046326 -4.270510841054296 1.494346207475147 0.5506675767216882 -0.387854466817642 0.45583986952941924 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.0319999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707362333880823 -1.5707715193377894 -4.593526021778871e-06 1.5707435607910156 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5787048935890198 0.6832184791564941 -0.01342792622745037 -0.024617865681648254 -0.14099322259426117 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.01007094420492649 -0.027974845841526985 -0.12980328500270844 0.295787946706356 -0.11303908388752254 0.4815773022224978 -1.2100641923032203 1.209811394297416 -1.2090610568198967 0.0 0.0 0.0 0.0 0.0 0.0 4.111092155214841 -5.012278503197071 1.4546287016933608 0.6545200891897142 -0.6201006446504681 0.5272155363692256 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.04 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707243124591272 -1.5708072821246546 -1.6514454976856996e-05 1.570719599723816 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5697327256202698 0.6771183013916016 -0.0033569815568625927 -0.021260883659124374 -0.12868429720401764 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.008951950818300247 -0.027974845841526985 -0.13092228770256042 0.29579080610676567 -0.1130339305322582 0.48156927473307054 -1.2101260946077264 1.209814819517355 -1.2090795114025341 0.0 0.0 0.0 0.0 0.0 0.0 3.8726698441758534 -5.2182216483112285 1.942680193271842 0.5974477660638928 -0.5129038391795642 0.5285330910460395 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.048 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707481543170374 -1.5707715193377894 -2.8912221090138246e-05 1.570719599723816 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5697327256202698 0.6877935528755188 -0.0033569815568625927 -0.03245082125067711 -0.1186133474111557 0.0403747595846653 0.5630035996437073 0.6877935528755188 -0.008951950818300247 -0.027974845841526985 -0.12756529450416565 0.2957953046455291 -0.11303750690806724 0.4815717756039103 -1.2101298461698227 1.2098182173565883 -1.2090972760472458 0.0 0.0 0.0 0.0 0.0 0.0 3.459484950954095 -4.9730607824521185 1.4701033472174216 0.5507513387209628 -0.5165897850965245 0.5604532479812805 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.056 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707362333880823 -1.5708072821246546 -2.8912221090138246e-05 1.5707316398620605 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5383301377296448 0.681693434715271 -0.007832957431674004 -0.027974845841526985 -0.12420831620693207 0.0358886756002903 0.5607605576515198 0.6832184791564941 -0.008951950818300247 -0.027974845841526985 -0.13316026329994202 0.29579041046058174 -0.11304702416261396 0.4815647287494288 -1.2101538833791445 1.2098417914165496 -1.20912085701175 0.0 0.0 0.0 0.0 0.0 0.0 2.036111396937662 -3.8517949385543395 1.645549599426531 0.5766123369679015 -0.40136711075712045 0.4473670199222787 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.064 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707009474383753 -1.5707595984088343 -5.2754079000294496e-05 1.5707675218582153 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5562744736671448 0.6832184791564941 -0.0033569815568625927 -0.03245082125067711 -0.12197033315896988 0.0403747595846653 0.5607605576515198 0.681693434715271 -0.0055949692614376545 -0.031331829726696014 -0.12756529450416565 0.2957780782575137 -0.11304060825867084 0.4815872939980808 -1.2101152628016818 1.2097744882928376 -1.2090962147454747 0.0 0.0 0.0 0.0 0.0 0.0 2.925075549175016 -4.690761320742852 1.67357846029995 0.5663015539389068 -0.4542568176798138 0.5372688225896396 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.072 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.570796314870016 -1.5707476774798792 -4.593526021778871e-06 1.570719599723816 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5764618515968323 0.6893185973167419 -0.008951950818300247 -0.027974845841526985 -0.14099322259426117 0.0403747595846653 0.5607605576515198 0.6877935528755188 -0.008951950818300247 -0.027974845841526985 -0.12980328500270844 0.29580303175273037 -0.11304806396133384 0.481566584307552 -1.2100683267283299 1.2098731865222516 -1.2090789624041756 0.0 0.0 0.0 0.0 0.0 0.0 3.7559659089911177 -4.897129839899531 1.2809551714576575 0.6545210082909156 -0.5833923094287656 0.5333392398036719 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.08 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707481543170374 -1.5707953611956995 -1.6514454976856996e-05 1.5707675218582153 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5338440537452698 0.681693434715271 -0.0055949692614376545 -0.027974845841526985 -0.12868429720401764 0.0403747595846653 0.5562744736671448 0.681693434715271 -0.008951950818300247 -0.027974845841526985 -0.12980328500270844 0.2957895147965552 -0.11305127227101558 0.48156574758453324 -1.21015020404757 1.2098241821963915 -1.2091182286281286 0.0 0.0 0.0 0.0 0.0 0.0 1.7978118305999882 -4.131415796817124 1.6925456317037892 0.5974030726498014 -0.36683190064217364 0.47042004433323914 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.0879999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707481543170374 -1.5707476774798792 1.9073486328125e-05 1.5706956386566162 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5405731797218323 0.6877935528755188 0.001118993852287531 -0.025736859068274498 -0.12644630670547485 0.0403747595846653 0.5630035996437073 0.6877935528755188 -0.0055949692614376545 -0.027974845841526985 -0.12980328500270844 0.29578648047730577 -0.11304652921917356 0.4815827744468582 -1.210063093328253 1.209794933996191 -1.2091752213935816 0.0 0.0 0.0 0.0 0.0 0.0 1.9173275910235879 -4.146052147123812 1.5675799153234826 0.5869617553780403 -0.3562331990419655 0.4612344280548418 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.096 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707600752459925 -1.5707595984088343 -4.0356312887013246e-05 1.570719599723816 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5158997178077698 0.6725431680679321 -0.001118993852287531 -0.025736859068274498 -0.13092228770256042 0.0403747595846653 0.5607605576515198 0.681693434715271 -0.007832957431674004 -0.027974845841526985 -0.12980328500270844 0.2957965072023709 -0.11304453498377126 0.48157083220341784 -1.2100911954763487 1.2098671647520691 -1.2090735348059605 0.0 0.0 0.0 0.0 0.0 0.0 1.2043843080775585 -3.6330724755114923 2.1967482026156846 0.6077462594561267 -0.2539065752819604 0.41899785747793056 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.104 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -5.990663637334137e-05 -1.5707243124591272 -1.5707595984088343 -4.0356312887013246e-05 1.570719599723816 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5719757676124573 0.6862685084342957 -0.0055949692614376545 -0.02349887043237686 -0.12980328500270844 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.008951950818300247 -0.027974845841526985 -0.13204127550125122 0.2957792732300154 -0.113058792543146 0.4815814070904862 -1.2100599728206407 1.20986485029369 -1.2091438384248712 0.0 0.0 0.0 0.0 0.0 0.0 3.6360134022004003 -5.142439599985917 1.4881841936110387 0.6025820872926541 -0.5405857741376714 0.5327179599787945 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.112 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.570796314870016 -1.5707595984088343 -4.0356312887013246e-05 1.5707316398620605 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5674896836280823 0.6877935528755188 -0.01342792622745037 -0.034688808023929596 -0.12980328500270844 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.13092228770256042 0.2958084545427919 -0.11304353067098963 0.48156011561591355 -1.2101323878217312 1.2098793018089573 -1.2090562633701512 0.0 0.0 0.0 0.0 0.0 0.0 3.3399032119628687 -5.228701032887467 1.2501677621710063 0.602709278823876 -0.571116292630407 0.5919137180143038 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.12 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707243124591272 -1.5707476774798792 -5.2754079000294496e-05 1.570719599723816 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5562744736671448 0.6954187750816345 -0.006713963113725185 -0.021260883659124374 -0.12756529450416565 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.007832957431674004 -0.02909383922815323 -0.13092228770256042 0.29578065760467537 -0.11305527949526392 0.4815839101805696 -1.2100568040044741 1.2098623131214707 -1.2091257300756666 0.0 0.0 0.0 0.0 0.0 0.0 2.4512487460770065 -4.466397091038 1.0584666841391248 0.5921546133521711 -0.47998319744684464 0.4667214539999094 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.1279999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.570796314870016 -1.5707715193377894 -4.593526021778871e-06 1.5707556009292603 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5585175156593323 0.6786433458328247 -0.0033569815568625927 -0.03021283447742462 -0.1197323426604271 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.006713963113725185 -0.027974845841526985 -0.12980328500270844 0.2958064257200281 -0.1130415455602845 0.4815595357853473 -1.2101620209283332 1.2098210624579275 -1.2090857013363514 0.0 0.0 0.0 0.0 0.0 0.0 3.221930871487901 -4.5278621061228215 1.8773477759188621 0.5559210782338743 -0.46278502761494944 0.5133780086886218 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.136 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707243124591272 -1.5707834402667444 -2.8912221090138246e-05 1.57077956199646 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5674896836280823 0.681693434715271 -0.01007094420492649 -0.025736859068274498 -0.13092228770256042 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.12980328500270844 0.295788472388239 -0.1130325634447968 0.4815753003050242 -1.2101582374998872 1.2097596088879592 -1.2090675460259779 0.0 0.0 0.0 0.0 0.0 0.0 3.576512904039107 -5.159263282071201 1.5940087187982726 0.6078622062470769 -0.5474357428884512 0.5445623805048531 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.144 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707481543170374 -1.5707834402667444 -4.593526021778871e-06 1.57077956199646 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5383301377296448 0.6877935528755188 -0.0033569815568625927 -0.025736859068274498 -0.12644630670547485 0.0403747595846653 0.5607605576515198 0.6862685084342957 -0.006713963113725185 -0.02685585245490074 -0.12980328500270844 0.29578747696454455 -0.11305029477309278 0.48157025264778064 -1.2101116094424265 1.2098149499455455 -1.2090940053471608 0.0 0.0 0.0 0.0 0.0 0.0 1.7985520423120274 -4.083092921543843 1.4704525454693558 0.5869992091714843 -0.3748211941278703 0.45603640005020957 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.152 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707481543170374 -1.5707595984088343 -2.8912221090138246e-05 1.5707675218582153 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5674896836280823 0.6847434639930725 -0.006713963113725185 -0.024617865681648254 -0.13092228770256042 0.0403747595846653 0.5607605576515198 0.6847434639930725 -0.007832957431674004 -0.027974845841526985 -0.12868429720401764 0.2957889101123811 -0.1130476451410804 0.4815752983584498 -1.210112079123824 1.2098150958539133 -1.2090935523815565 0.0 0.0 0.0 0.0 0.0 0.0 3.458419705166516 -4.937264177553726 1.5320948926677627 0.6078094129143855 -0.5269614589629984 0.5210572715600124 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
