timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2368.488 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707839171039026 -1.5707834402667444 -2.8912221090138246e-05 1.5707316398620605 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5607605576515198 0.6786433458328247 -0.01007094420492649 -0.024617865681648254 -0.1018284410238266 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.29580408609844916 -0.11304703474541271 0.4815576762772604 -1.2101714151888583 1.2098593741628823 -1.209109579422688 0.0 0.0 0.0 0.0 0.0 0.0 3.341040644002708 -4.333765191022837 1.7326139898351673 0.4728076168124961 -0.5159109812419711 0.4713313499859297 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.496 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707481543170374 -1.5707953611956995 1.9073486328125e-05 1.57077956199646 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5540314316749573 0.6755932569503784 -0.007832957431674004 -0.02685585245490074 -0.11525636911392212 0.0291595496237278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12644630670547485 0.29578922739454666 -0.11304308922561021 0.4815686773781258 -1.2101236167738108 1.2097824900117584 -1.2090907790974108 0.0 0.0 0.0 0.0 0.0 0.0 3.103251947825203 -4.2571611271138785 1.9164607277287384 0.5351008716359654 -0.4701638902701493 0.47550184991409217 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.504 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707600752459925 -1.5707834402667444 -2.8912221090138246e-05 1.5707556009292603 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5473023056983948 0.6755932569503784 -0.007832957431674004 -0.022379877045750618 -0.12532731890678406 0.0291595496237278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12644630670547485 0.2957962292564198 -0.11304506960617865 0.4815647259206341 -1.2101205593781692 1.2098528466895795 -1.2090586710299576 0.0 0.0 0.0 0.0 0.0 0.0 2.7473784151521246 -3.970922810622038 1.9165714179537954 0.5817927940669189 -0.43974591580791694 0.43108704593348346 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.5119999999997 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 4.793690095539205e-05 -1.5707481543170374 -1.5707834402667444 -5.2754079000294496e-05 1.5707556009292603 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 0.5652466416358948 0.6801683902740479 -0.01007094420492649 -0.038045790046453476 -0.11637535691261292 0.0314025916159153 0.5585175156593323 0.6725431680679321 -0.008951950818300247 -0.027974845841526985 -0.12644630670547485 0.2958024283470508 -0.11302389220124741 0.4815662879071831 -1.2101632095386181 1.2098088546745676 -1.2090003234601923 0.0 0.0 0.0 0.0 0.0 0.0 3.5193503178573358 -4.5855417444030575 1.6648717937334296 0.5404194986082285 -0.5367015095017346 0.5545856361297047 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.52 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707724730121058 -1.570735279713766 -4.0356312887013246e-05 1.5707316398620605 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5899201035499573 0.6786433458328247 -0.002237987704575062 -0.027974845841526985 -0.13204127550125122 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12644630670547485 0.29580119389440573 -0.1130365472823898 0.4815743545351397 -1.210099289310295 1.2098320944733971 -1.2090528837200722 0.0 0.0 0.0 0.0 0.0 0.0 4.882102785684872 -5.357784731638968 1.9007494186652594 0.6130540426964008 -0.5973781774375743 0.5712024262011534 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.528 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707362333880823 -1.5707595984088343 -1.6514454976856996e-05 1.5707556009292603 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5562744736671448 0.6847434639930725 -0.0033569815568625927 -0.024617865681648254 -0.134279265999794 0.0314025916159153 0.5585175156593323 0.6771183013916016 -0.008951950818300247 -0.02685585245490074 -0.12980328500270844 0.29578929850588187 -0.11303456042707033 0.48157984429969103 -1.2101110185233173 1.2097709345998664 -1.209078838568408 0.0 0.0 0.0 0.0 0.0 0.0 2.8666232478093017 -4.218242899265545 1.6068353113979108 0.6233396247937664 -0.45471430007287134 0.46190295769970335 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.536 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707243124591272 -1.5707953611956995 -5.2754079000294496e-05 1.5707675218582153 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5719757676124573 0.6786433458328247 -0.002237987704575062 -0.02349887043237686 -0.10854240506887436 0.0381317175924778 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12868429720401764 0.2957888454627793 -0.11304055936921316 0.4815698137292503 -1.2101764735359564 1.2098066060443633 -1.2090856881567114 0.0 0.0 0.0 0.0 0.0 0.0 3.9332451265410455 -4.893538206338717 1.9012373572142818 0.5040086719957384 -0.5163297705713356 0.5121958476312342 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.544 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707362333880823 -1.5707834402667444 -5.2754079000294496e-05 1.5707316398620605 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5697327256202698 0.6649179458618164 -0.001118993852287531 -0.02909383922815323 -0.1521831601858139 0.0336456336081028 0.5585175156593323 0.671018123626709 -0.008951950818300247 -0.02685585245490074 -0.12980328500270844 0.2957930779912545 -0.11304004955014745 0.4815698134475597 -1.2101116257769333 1.2098587085115031 -1.2090501245544365 0.0 0.0 0.0 0.0 0.0 0.0 4.346482626172444 -5.098868659541281 2.5340872688462768 0.7064981888431064 -0.494343603607955 0.5551027919721455 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.5519999999997 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707600752459925 -1.5707953611956995 -4.0356312887013246e-05 1.5707556009292603 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 0.5517883896827698 0.6847434639930725 -0.015665914863348007 -0.022379877045750618 -0.12197033315896988 0.0336456336081028 0.5585175156593323 0.6771183013916016 -0.008951950818300247 -0.02685585245490074 -0.12868429720401764 0.2957995750497962 -0.11304152927079232 0.4815602597734829 -1.2101704909282933 1.209843846688479 -1.2090658332974442 0.0 0.0 0.0 0.0 0.0 0.0 2.6311266806979536 -3.368409071260295 1.3426928909984504 0.5661769312069723 -0.5132980922081536 0.38147319914212824 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.56 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707243124591272 -1.5708072821246546 -1.6514454976856996e-05 1.5707675218582153 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5585175156593323 0.6801683902740479 -0.0055949692614376545 -0.02349887043237686 -0.11637535691261292 0.0358886756002903 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12532731890678406 0.2957840784629191 -0.11304759976000954 0.48156927365107377 -1.210138519135506 1.2098118953033616 -1.2091059679709688 0.0 0.0 0.0 0.0 0.0 0.0 3.161987178032951 -4.6207931707891765 1.7603889687026282 0.5403050311902469 -0.47766405413509005 0.489798761698024 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.5679999999998 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707600752459925 -1.5707595984088343 -1.6514454976856996e-05 1.57077956199646 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5630035996437073 0.6755932569503784 -0.006713963113725185 -0.03021283447742462 -0.12308932095766068 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12756529450416565 0.2957931303778739 -0.11304312394434009 0.48157279383567947 -1.2101497684401687 1.2097799364620283 -1.2091028105643857 0.0 0.0 0.0 0.0 0.0 0.0 3.5771620333230345 -4.716321490002302 1.9397863554053714 0.5714928245656301 -0.5035319342653255 0.5289012746189737 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.576 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707839171039026 -1.5707715193377894 -1.6514454976856996e-05 1.5707435607910156 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5450592637062073 0.6771183013916016 -0.004475975409150124 -0.02014188840985298 -0.10966140031814575 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12756529450416565 0.29580200769714243 -0.11304606713940309 0.48156222067760057 -1.2101503300991128 1.209838371909179 -1.2091035693126577 0.0 0.0 0.0 0.0 0.0 0.0 2.570004141689597 -3.828122394166415 1.9221533358891416 0.5090922767201662 -0.4085946240601417 0.4089180652133692 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.584 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707724730121058 -1.5707715193377894 -1.6514454976856996e-05 1.5707675218582153 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5562744736671448 0.6786433458328247 -0.004475975409150124 -0.03021283447742462 -0.12644630670547485 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12756529450416565 0.2957982375874239 -0.11304409770325356 0.4815656042247381 -1.2101173967532386 1.209835319513705 -1.209055556554848 0.0 0.0 0.0 0.0 0.0 0.0 3.1034529426803434 -4.330180512847345 1.8536155356928308 0.5870465927925461 -0.45982239782156553 0.497113362524435 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.592 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 3.5952674807049334e-05 -1.5707724730121058 -1.5707715193377894 -5.2754079000294496e-05 1.570719599723816 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5652466416358948 0.6740682125091553 -0.011189938522875309 -0.034688808023929596 -0.12085133790969849 0.0358886756002903 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12868429720401764 0.2958080654736816 -0.11303040687833284 0.48156262147380086 -1.2101942431482062 1.2098246930719398 -1.2090743567670905 0.0 0.0 0.0 0.0 0.0 0.0 3.754840438550796 -5.042492156534595 1.9095680944646753 0.5611872956506639 -0.5418294503692996 0.5765567680488902 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.6 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707839171039026 -1.5707595984088343 -4.0356312887013246e-05 1.5707675218582153 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5652466416358948 0.6740682125091553 -0.004475975409150124 -0.02014188840985298 -0.12532731890678406 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12756529450416565 0.29580302366343064 -0.1130441060767067 0.4815637809624815 -1.210152508934561 1.2098410279628782 -1.2090623989381524 0.0 0.0 0.0 0.0 0.0 0.0 3.754989271974003 -4.590462231105974 2.056053240296365 0.58183763721633 -0.4987242447881051 0.47161255072067226 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.6079999999997 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707839171039026 -1.5707715193377894 -4.0356312887013246e-05 1.5707075595855713 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 0.5473023056983948 0.6771183013916016 -0.004475975409150124 -0.024617865681648254 -0.12085133790969849 0.0358886756002903 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12756529450416565 0.2958026914448552 -0.11305255718814435 0.48156025843184797 -1.2101364382471056 1.2098968615562253 -1.2091187763601976 0.0 0.0 0.0 0.0 0.0 0.0 2.6886628432953015 -3.853266132815844 1.9222960832789555 0.5610159639249892 -0.41873338342763305 0.4317882068813633 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.616 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707839171039026 -1.5708192030536097 -5.2754079000294496e-05 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5473023056983948 0.671018123626709 -0.007832957431674004 -0.02014188840985298 -0.1376362442970276 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.2958145706922354 -0.1130319199385072 0.4815451410988645 -1.2102168756961178 1.2098763951728166 -1.209010775239244 0.0 0.0 0.0 0.0 0.0 0.0 2.92385979134499 -4.420414101113416 2.1175782537375487 0.638976398616277 -0.4381783440709554 0.4576301866129336 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.624 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707839171039026 -1.5708072821246546 -2.8912221090138246e-05 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 0.5562744736671448 0.6725431680679321 -0.015665914863348007 -0.02685585245490074 -0.12308932095766068 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.29580747747744407 -0.1130424995520493 0.4815506282013955 -1.2101827424263087 1.2098705683987783 -1.2090631493657358 0.0 0.0 0.0 0.0 0.0 0.0 3.3406817044851116 -4.111785378905049 1.8825089771862766 0.5714544825017327 -0.5294252069099313 0.4634610623060073 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.632 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707481543170374 -1.5707834402667444 7.152557373046875e-06 1.5707675218582153 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 0.5495453476905823 0.6786433458328247 -0.0033569815568625927 -0.02014188840985298 -0.11189938336610794 0.0291595496237278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.29579189764883934 -0.11303709330405884 0.48157121999905744 -1.2101199549600954 1.2097798167642555 -1.2090731143926523 0.0 0.0 0.0 0.0 0.0 0.0 2.749028271092672 -3.517432285932302 1.880271160442993 0.519449574482486 -0.4221426067546681 0.38335030479236093 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.64 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 3.5952674807049334e-05 -1.5707724730121058 -1.5707715193377894 -7.659593691045075e-05 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5540314316749573 0.6771183013916016 -0.007832957431674004 -0.024617865681648254 -0.1186133474111557 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.29581010271691727 -0.11302843213959334 0.4815606578236285 -1.2101785274596661 1.209853238729407 -1.2090008476060974 0.0 0.0 0.0 0.0 0.0 0.0 3.0440601299259824 -4.311399319315628 1.8482490314820292 0.5507251079961899 -0.47062776749404966 0.4695094800008918 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
