timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5854.896 0.6958627727701401 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.6958627700805664 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2985496142033185 0.10297654659748931 0.4809000069994156 -1.4606603707845238 0.6831355328810469 -0.6831355490335543 -0.04043879641065193 0.1172401626016562 0.0 0.0 0.0 0.39269909262657166 -9.496240072057298e-08 -2.0282352925345586e-08 6.621744855171179e-07 -4.508163793245963e-08 5.397443407134259e-08 -3.723611441814058e-09 0.29854962001356217 0.102976547820301 0.4808999999601586 -1.4606603822644335 0.6831355747626918 -0.6831355746225781 -0.04043879576553695 0.1172401616208289 0.0 0.0 0.0 0.39269908169872414
5854.9039999999995 0.6990043654237299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.6990043520927429 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.29822463219689865 0.10391395498738226 0.4809000069994156 -1.4614563165074834 0.6807120636132845 -0.6807120797084899 -0.04080691583478342 0.11711254246261517 0.0 0.0 0.0 0.39269909262657166 -9.489821353316626e-08 -2.058058451590983e-08 6.62174485517118e-07 -4.525098029745821e-08 5.383254029036835e-08 -3.7236114418140074e-09 0.2982246368974807 0.10391395940197289 0.4808999999601586 -1.4614563307311021 0.6807120972543306 -0.680712097114714 -0.040806916432833254 0.11711254104957611 0.0 0.0 0.0 0.39269908169872414
5854.911999999999 0.7021459580773197 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7021459341049194 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.29789670685369707 0.10485033779543917 0.4809000069994156 -1.4622493058193058 0.6782882678758992 -0.6782882839137947 -0.04117463251385849 0.11698376647789065 0.0 0.0 0.0 0.39269909262657166 -9.483308974504939e-08 -2.0878612985789477e-08 6.621744855171175e-07 -4.54198760565754e-08 5.3690115207553876e-08 -3.7236114418140327e-09 0.2978967104246313 0.10485034539481722 0.4808999999601586 -1.4622493227665452 0.6782882932741063 -0.6782882931349868 -0.04117463435233877 0.11698376462482345 0.0 0.0 0.0 0.39269908169872414
5854.92 0.7052875507309094 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7052875757217407 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2975658351048637 0.10578570351630832 0.4809000069994156 -1.4630393547054723 0.6758641010126755 -0.6758641169932524 -0.04154194978371781 0.11685383344234801 0.0 0.0 0.0 0.39269909262657166 -9.476702873674801e-08 -2.117644104213939e-08 6.62174485517118e-07 -4.558832673454875e-08 5.354715751129195e-08 -3.7236114418139677e-09 0.2975658438315157 0.10578569655708228 0.4808999999601586 -1.463039359395119 0.6758641641612824 -0.67586416402266 -0.0415419458948261 0.11685383361754216 0.0 0.0 0.0 0.39269908169872414
5854.928 0.7084291433844992 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7084291577339172 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.29723203277083343 0.10672000742603702 0.4809000069994156 -1.4638264342080367 0.6734396563458139 -0.6734396722690658 -0.041908850081305724 0.1167227495686577 0.0 0.0 0.0 0.39269909262657166 -9.470003366693243e-08 -2.1474054444488654e-08 6.621744855171178e-07 -4.575632427701006e-08 5.3403674037019054e-08 -3.7236114418140943e-09 0.2972320403836537 0.10672000365722975 0.4808999999601586 -1.4638264416372013 0.6734397112532731 -0.673439711115148 -0.041908847435078604 0.11672274931009889 0.0 0.0 0.0 0.39269908169872414
5854.936 0.7115707360380891 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7115707397460938 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2968952968965107 0.10765325805951252 0.4809000069994156 -1.464610560360587 0.6710148892215659 -0.6710149050874851 -0.04227533675826473 0.11659051369635634 0.0 0.0 0.0 0.39269909262657166 -9.463210395234684e-08 -2.1771455908025748e-08 6.621744855171179e-07 -4.5923870226082656e-08 5.3259663493614e-08 -3.723611441814019e-09 0.2968953033755506 0.10765325747402575 0.4808999999601586 -1.4646105705091927 0.6710149358856528 -0.671014935748025 -0.04227533535192622 0.11659051299624283 0.0 0.0 0.0 0.39269908169872414
5854.9439999999995 0.7147123286916789 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7147123217582703 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2965556308053199 0.10858544620599025 0.4809000069994156 -1.465391734175542 0.6685898009736598 -0.6685898167822385 -0.04264140619754378 0.1164571271305497 0.0 0.0 0.0 0.39269909262657166 -9.4563240263428e-08 -2.2068642497538546e-08 6.621744855171179e-07 -4.609096292816696e-08 5.3115127302393204e-08 -3.7236114418140074e-09 0.29655563613066455 0.10858544879663187 0.4808999999601586 -1.4653917470235223 0.6685898393921632 -0.6685898392550329 -0.04264140602828117 0.11645712598109295 0.0 0.0 0.0 0.39269908169872414
5854.951999999999 0.7178539213452686 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7178539037704468 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2962130378496056 0.10951656266521187 0.4809000069994156 -1.4661699566613484 0.6661643929340001 -0.6661644086852309 -0.043007054786209774 0.11632259118770046 0.0 0.0 0.0 0.39269909262657166 -9.449344327982646e-08 -2.2365611279934607e-08 6.62174485517118e-07 -4.6257600734136447e-08 5.2970066889860626e-08 -3.7236114418139855e-09 0.2962130420013743 0.10951656842469606 0.4808999999601586 -1.4661699721886479 0.666164423104723 -0.6661644229680901 -0.043007055851173634 0.1163225895811253 0.0 0.0 0.0 0.39269908169872414
5854.96 0.7209955139988584 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7209954857826233 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.29586752141059924 0.11044659824749604 0.4809000069994156 -1.4669452288224876 0.6637386664326757 -0.6637386821265508 -0.043372278915483196 0.11618690719561509 0.0 0.0 0.0 0.39269909262657166 -9.442271369040713e-08 -2.266235932427157e-08 6.621744855171176e-07 -4.6423781999354444e-08 5.282448368769441e-08 -3.7236114418141745e-09 0.29586752436894553 0.11044660716844354 0.4808999999601586 -1.4669452470090607 0.6637386883534341 -0.6637386882172988 -0.0433722812117875 0.1161869051241598 0.0 0.0 0.0 0.39269908169872414
5854.968 0.7241371066524482 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7241371273994446 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.295519078259885 0.11137556138813914 0.4809000069994156 -1.4677175662846402 0.6613125767660979 -0.661312592402609 -0.043737081897897274 0.11605007388649766 0.0 0.0 0.0 0.39269909262657166 -9.435105082478005e-08 -2.2958889325547927e-08 6.621744855171177e-07 -4.658950822356627e-08 5.267837635578125e-08 -3.7236114418141294e-09 0.29551908664349785 0.11137555584876735 0.4808999999601586 -1.467717572485288 0.6613126364665918 -0.661312636330954 -0.0437370785054959 0.1160500739493473 0.0 0.0 0.0 0.39269908169872414
5854.976 0.7272786993060381 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7272787094116211 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2951677250580639 0.11230340766932395 0.4809000069994156 -1.468486940738107 0.6588862173185095 -0.6588862328976502 -0.044101446290615486 0.11591209780295106 0.0 0.0 0.0 0.39269909262657166 -9.427845810946244e-08 -2.3255187105358328e-08 6.621744855171181e-07 -4.675477148267129e-08 5.2531751880156005e-08 -3.723611441814044e-09 0.2951677322639708 0.1123034052973191 0.4808999999601586 -1.4684869496138953 0.6588862687706915 -0.6588862686355514 -0.04410144413189684 0.1159120974071562 0.0 0.0 0.0 0.39269908169872414
5854.9839999999995 0.7304202919596279 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7304202914237976 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.294813458689696 0.11323014556872257 0.4809000069994156 -1.4692533678565955 0.6564595433887361 -0.6564595589104989 -0.04446537542281198 0.11577297772154488 0.0 0.0 0.0 0.39269909262657166 -9.420493491012984e-08 -2.3551255367415277e-08 6.621744855171175e-07 -4.6919573294183634e-08 5.238460894085984e-08 -3.7236114418140343e-09 0.29481346469809044 0.11323014635659924 0.4808999999601586 -1.4692533793874907 0.656459586590438 -0.6564595864557958 -0.04446537449484866 0.11577297685935935 0.0 0.0 0.0 0.39269908169872414
5854.992 0.7335618846132176 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7335618734359741 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2944562826512236 0.11415576593986806 0.4809000069994156 -1.4700168486287488 0.6540325562996856 -0.6540325717640632 -0.04482886570267748 0.11563271501532882 0.0 0.0 0.0 0.39269909262657166 -9.413048195241926e-08 -2.384709118966411e-08 6.621744855171177e-07 -4.708391203158687e-08 5.223694899012453e-08 -3.723611441813959e-09 0.29445628744233443 0.11415576988004769 0.4808999999601586 -1.470016862794727 0.654032591248753 -0.6540325911146084 -0.0448288660025056 0.11563271367902028 0.0 0.0 0.0 0.39269908169872414
5855.0 0.7367034772668074 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7367034554481506 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.294096200467806 0.11508025964732288 0.4809000069994156 -1.470777384039257 0.6516052573724915 -0.6516052727794764 -0.04519191354273396 0.11549131106862973 0.0 0.0 0.0 0.39269909262657166 -9.405509997114845e-08 -2.4142691652345505e-08 6.621744855171182e-07 -4.7247786072935134e-08 5.2088773485284235e-08 -3.723611441814051e-09 0.2940962040218982 0.115080266732134 0.4808999999601586 -1.4707774008203043 0.6516052840667828 -0.6516052839331361 -0.04519191506735326 0.11549130925048004 0.0 0.0 0.0 0.39269908169872414
5855.008 0.7398450699203972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7398450970649719 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.29373320877893017 0.11600363507463304 0.4809000069994156 -1.4715349894145675 0.6491776018650051 -0.6491776172145889 -0.04555452223519234 0.11534876456177721 0.0 0.0 0.0 0.39269909262657166 -9.397878825367951e-08 -2.4438059439593195e-08 6.621744855171179e-07 -4.741119689673858e-08 5.1940081062834105e-08 -3.723611441814027e-09 0.2937332179906597 0.11600362778844747 0.4808999999601586 -1.4715349944449736 0.6491776663639078 -0.6491776662307591 -0.04555451810624392 0.11534876496934322 0.0 0.0 0.0 0.39269908169872414
5855.016 0.742986662573987 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7429866790771484 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2933673249408265 0.11692584807115441 0.4809000069994156 -1.4722896369842267 0.6467496832120105 -0.6467496985041872 -0.045916674442134715 0.11520508231054717 0.0 0.0 0.0 0.39269909262657166 -9.390155044881148e-08 -2.4733180428573384e-08 6.621744855171176e-07 -4.757413668960667e-08 5.179087883241322e-08 -3.723611441814066e-09 0.2933673329311446 0.11692584393578723 0.4808999999601586 -1.4722896446455394 0.6467497394577496 -0.6467497393250988 -0.045916671540431976 0.11520508224246435 0.0 0.0 0.0 0.39269908169872414
5855.023999999999 0.7461282552275769 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.746128261089325 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.292998545705278 0.11784690706457812 0.4809000069994156 -1.4730413421226463 0.6443214566737292 -0.6443214719084911 -0.046278373473107745 0.11506026303936776 0.0 0.0 0.0 0.39269909262657166 -9.382338587982776e-08 -2.5028057312702262e-08 6.621744855171179e-07 -4.7736606948132986e-08 5.164116545038998e-08 -3.7236114418140174e-09 0.2929985524544906 0.11784690607225218 0.4808999999601586 -1.4730413523948627 0.6443215046641788 -0.6443215045320261 -0.04627837179560923 0.11506026248793391 0.0 0.0 0.0 0.39269908169872414
5855.032 0.7492698478811666 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7492698431015015 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2926268747119621 0.11876680296448519 0.4809000069994156 -1.473790105798736 0.6418929235642761 -0.6418929387416162 -0.04663961575831216 0.11491430817753698 0.0 0.0 0.0 0.39269909262657166 -9.374429531817739e-08 -2.5322687181682553e-08 6.621744855171178e-07 -4.789860606881245e-08 5.149094239436502e-08 -3.723611441814069e-09 0.2926268802004121 0.11876680510733094 0.4808999999601586 -1.4737901186618638 0.6418929632973239 -0.6418929631656694 -0.0466396153019402 0.1149143071350644 0.0 0.0 0.0 0.39269908169872414
5855.04 0.7524114405347564 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.752411425113678 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2922523156290965 0.1196855266919361 0.4809000069994156 -1.4745359289774687 0.6394640851960318 -0.6394641003159429 -0.04700039773245663 0.11476721916556061 0.0 0.0 0.0 0.39269909262657166 -9.36642795444462e-08 -2.561706712765666e-08 6.621744855171177e-07 -4.8060132452790135e-08 5.134021114696902e-08 -3.7236114418141013e-09 0.2922523198371644 0.11968553196199139 0.4808999999601586 -1.4745359444115254 0.639464116669579 -0.6394641165384226 -0.04700039849409732 0.11476721762437628 0.0 0.0 0.0 0.39269908169872414
5855.048 0.7555530331883462 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7555530071258545 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.29187487215340313 0.12060306917955993 0.4809000069994156 -1.4752788126198824 0.6370349428796503 -0.6370349579421251 -0.04736071583479284 0.11461899745513801 0.0 0.0 0.0 0.39269909262657166 -9.358333934835243e-08 -2.591119424523348e-08 6.621744855171176e-07 -4.8221184505876516e-08 5.118897319584851e-08 -3.7236114418140757e-09 0.2918748750615069 0.12060307756877035 0.4808999999601586 -1.4752788306048947 0.6370349660916118 -0.6370349659609535 -0.04736071781129611 0.1146189954075836 0.0 0.0 0.0 0.39269908169872414
