timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
809.6959999999999 0.1244169816772456 -1.6033882821027108 -1.9302647167093863 0.3931493995595032 1.445495543419684 0.00038480467394795884 0.9660695192206418 0.34007363381696326 -0.3539663115727089 0.01362309363054835 -0.9669334639336418 -0.0007547864978355273 0.2863529017453764 -0.6017061096756162 0.7722310367493657 -0.17012163814607295 -0.28429484388736714 -0.0002586916581836992 0.5739289422664097 0.920828659567401 0.3885785454464449 0.24709269398971764 -0.51638282296461 -0.0171770688215961 0.19663606232298506 5.8918140283993035 6.0919154565385165 0.2757240684406068 -0.020216100944849467 -1.847239523592341e-05 0.12334426492452621 -1.603532616292135 -1.9298542181598108 0.39315080642700195 1.4461030960083008 0.0004082126833964139 0.9657559990882874 0.33820441365242004 -0.35969454050064087 0.012799153104424477 -0.9742935299873352 -0.0015339808305725455 0.5540314316749573 0.8501129746437073 0.23180626332759857 0.2204417884349823 -0.4957142770290375 -0.12868429720401764 0.5517883896827698 0.8792725801467896 0.21198073029518127 0.2193228006362915 -0.5147371888160706 -0.11525636911392212 0.29994093399488686 -0.08666767324484773 0.40007314373536773 -1.2086415068580794 1.2092232510508423 -1.2094764325711012 0.0007380957317194595 0.19940646230346581 -0.002191380228298484 -0.0015535742452802354 0.008387129041469358 -0.007650070591898636 2.4749012961010113 0.6308385295179626 5.857231929719197 0.5174203609405499 0.20367597007600644 -0.14768637660704115 0.2999999999928243 -0.08639975252570908 0.3999999999951687 -1.2090987221602785 1.2090487305542745 -1.2090487304983455 3.0292789777174966e-11 0.19999871076102513 1.0273627790539507e-11 3.719850399947221e-13 -2.5204537754770465e-13 -1.0932552111863364e-13
809.704 0.13215439079130176 -1.600687156801163 -1.9330716800355958 0.39325309411692416 1.4377512885677786 0.00037875768209694275 0.9682668456794127 0.33519714276906093 -0.3477716565596938 0.01230824666084726 -0.9691143372166718 -0.0007569824886237501 0.2746658073463637 -0.6095613809877914 0.7743318766268922 -0.16435587121263626 -0.27260916037875893 -0.000274498848527852 0.5737870349732443 0.915173354598296 0.391769010673865 0.24689211640331693 -0.5164008283876109 -0.01722730772533057 0.1895647153572634 5.855250739665497 6.091982454803018 0.27584666865257795 -0.01937853385006034 -1.960113927682833e-05 0.13106024265289307 -1.600743595753805 -1.9326699415790003 0.39321064949035645 1.4383635520935059 0.00036027576425112784 0.9653533101081848 0.338798850774765 -0.34996333718299866 0.013350427150726318 -0.9734067320823669 -0.0015339808305725455 0.7693634629249573 0.9196473360061646 0.3233087360858917 0.18910996615886688 -0.438645601272583 -0.10966140031814575 0.7671204209327698 0.872543454170227 0.32788383960723877 0.1868719756603241 -0.44983553886413574 -0.11301837861537933 0.2999229346583979 -0.08507583343609211 0.4000923505867206 -1.208633984581384 1.2091933540879105 -1.2095311765502221 -0.0009954714240896839 0.19866038572381808 0.0005058076803880132 -0.00016029448756991566 -0.002393724805245254 -0.007203206223400026 4.447257147373168 -11.642972979385538 0.6981337377452695 0.42843704897690293 -0.40312934157633296 0.5971528259939722 0.29999999999310334 -0.0847997624933669 0.399999999995316 -1.2090987221602745 1.209048730554276 -1.2090487304983433 2.888161839489256e-11 0.19999876269103756 9.605323265767442e-12 3.6308911235920493e-13 -2.521203624591141e-13 -1.1087020949570226e-13
809.712 0.13990899792656575 -1.598025295460424 -1.9358290188038936 0.3933464549917808 1.4299899672728384 0.0003726926134442331 0.9703687047331653 0.3302576185832174 -0.3415601731829838 0.011039699900142443 -0.9711997550169217 -0.0007593058559443334 0.26273238171907465 -0.617440523230442 0.7764354220887448 -0.1585683450881022 -0.2606772250312306 -0.0002904209150729096 0.5736105698909473 0.9095259240082899 0.39496570829217165 0.2466957277636447 -0.5164049836447167 -0.01728044687589613 0.18233325778216683 5.819134156635009 6.092057245974842 0.27595274470898196 -0.018523400867553632 -2.0738086282611254e-05 0.13889604806900024 -1.598050896321432 -1.935366455708639 0.3933064937591553 1.4306007623672485 0.00037225999403744936 0.9698018431663513 0.32984423637390137 -0.35111382603645325 0.00920388475060463 -0.9756357669830322 -0.0015339808305725455 0.6773987412452698 0.7312317490577698 0.462087482213974 0.21037083864212036 -0.43305063247680664 -0.10966140031814575 0.6841278672218323 0.7357178330421448 0.462087482213974 0.21037083864212036 -0.42857465147972107 -0.12420831620693207 0.2999234122444518 -0.08345268530005631 0.400118308415581 -1.2085784885167452 1.209082239251949 -1.2094919042011958 0.00045209202001943107 0.19952278670850138 -0.0029319223566984195 -0.0020294385668514657 0.01174048220158106 -0.004966681564439526 -12.185636259657992 0.31102497245518274 0.8749269940509328 0.42902488504825664 1.0006970817017922 -0.41180507723889065 0.299999999993369 -0.08319977205952345 0.39999999999545915 -1.2090987221602685 1.2090487305542759 -1.2090487304983426 2.7531930111752014e-11 0.19999881252932666 8.963319881920856e-12 3.572309372577272e-13 -2.5404260098294894e-13 -1.1425266366071107e-13
809.7199999999999 0.1476800315580525 -1.5954032029612986 -1.9385365983517024 0.3934298531848548 1.4222123509619475 0.00036660844531525097 0.9723731548098892 0.32525491468881623 -0.3353318548560262 0.009817598105925487 -0.9731877763915533 -0.0007617575143093592 0.250556259590487 -0.6253379868001452 0.7785397908697047 -0.15276272427711948 -0.24850267182895125 -0.00030645729562822415 0.5733993041249528 0.9038871112127186 0.39816844834575676 0.24325121036788597 -0.5163951559276447 -0.01733650707585878 0.17494371145019252 5.7834731846135945 6.092138426981821 0.2760419717031307 -0.017650962604902884 -2.18831961089246e-05 0.14676818251609802 -1.5954769293414515 -1.9381468931781214 0.39337801933288574 1.4227533340454102 0.00036027576425112784 0.9710290431976318 0.32518476247787476 -0.34260502457618713 0.010546118021011353 -0.9720165729522705 -0.001318264752626419 0.7043152451515198 0.7917938828468323 0.32483378052711487 0.22827474772930145 -0.44983553886413574 -0.12197033315896988 0.7312317490577698 0.7716065049171448 0.32788383960723877 0.22603675723075867 -0.4587874710559845 -0.12308932095766068 0.29994642046139625 -0.08182602755085899 0.40008332959006676 -1.2087069086920323 1.2091455469685481 -1.2094226894939124 5.61775947583725e-05 0.19971778629544926 -0.0019840007051899512 -0.0012758714246422398 0.006580692173939812 -0.0001469295000505473 -2.2150435133862016 -5.488731492438205 4.381009539356568 0.48549064245997325 0.6217053457517987 0.1430742857447236 0.2999999999936216 -0.08159978124036513 0.3999999999955973 -1.209098722160264 1.2090487305542768 -1.209048730498341 2.6248513211977738e-11 0.19999886036010936 8.342271929118805e-12 3.480803240203274e-13 -2.5467994995976e-13 -1.1576152976292896e-13
809.728 0.15546670475423258 -1.5928213851754558 -1.9411942840238847 0.39350366073349846 1.4144192264637323 0.0003605041477420236 0.9742782863432594 0.3201889301507957 -0.3290867100311818 0.008642055456509234 -0.9750764923951666 -0.0007643383723296056 0.23814144167128015 -0.6332480672525675 0.7806431031055494 -0.14694283117703166 -0.2360895004516611 -0.0003226072525307997 0.5731530220684642 0.8982576912441497 0.40137703318363294 0.222109272494962 -0.5163712219406239 -0.017395508990746607 0.16739833208956728 5.748276817875052 6.092224595514806 0.2761140221425316 -0.016761505774410358 -2.3036416081466815e-05 0.15456804633140564 -1.5929039160357874 -1.9409516493426722 0.39349794387817383 1.414894700050354 0.0003842442238237709 0.9759569764137268 0.31958574056625366 -0.33551037311553955 0.009251821786165237 -0.975348174571991 -0.0011265171924605966 0.5450592637062073 0.8074951767921448 0.30348318815231323 0.1868719756603241 -0.44759753346443176 -0.11637535691261292 0.5338440537452698 0.8187103867530823 0.3050082325935364 0.18351499736309052 -0.4274556636810303 -0.12308932095766068 0.29994777874929024 -0.0802273414227811 0.40004364837575584 -1.2087512765867865 1.2092709519106615 -1.2093982403343295 0.00043443026486883213 0.20052507126231828 -0.0019057455519653982 -0.001205240982405294 0.006362916963598306 0.0014306799283377257 -1.4916718466891734 3.6791209051345586 4.254583940569531 0.4594422953071243 0.3351458190785202 -0.622388055957687 0.29999999999386706 -0.07999979005138638 0.39999999999573116 -1.2090987221602592 1.2090487305542774 -1.2090487304983395 2.5031315584533765e-11 0.1999989062643178 7.745731688766555e-12 3.414212007578544e-13 -2.5512143083345685e-13 -1.1801847865021502e-13
809.736 0.16326821544488201 -1.590280348595484 -1.9438019412929597 0.3935682504620166 1.406611395740587 0.0003543786835162056 0.9760822247293287 0.31505961088008166 -0.3228247621729611 0.007513154308381622 -0.9768640290341555 -0.0007670493312393813 0.22549229825866157 -0.6411649088392535 0.7827434822775883 -0.14111264351595157 -0.22344207987361198 -0.00033886986372196927 0.572871536281804 0.8926384708255864 0.4045912576624089 0.20181309171214984 -0.5163330682598783 -0.017457473115335822 0.1596996120718967 5.713554134021049 6.092314351282458 0.27616856633304543 -0.01585534344958668 -2.4197680358794658e-05 0.1623079776763916 -1.5904019514666956 -1.9435637632953089 0.3934859037399292 1.4071319103240967 0.0003962284536100924 0.9736943244934082 0.3153289258480072 -0.3237898051738739 0.007909588515758514 -0.9679898619651794 -0.0009827064350247383 0.6818848252296448 0.899459958076477 0.32788383960723877 0.19358593225479126 -0.5203321576118469 -0.11749435216188431 0.6661835312843323 0.877029538154602 0.3217836916446686 0.19582392275333405 -0.515856146812439 -0.1197323426604271 0.29996040357723713 -0.07863930094116177 0.40002516015828976 -1.2088311582458253 1.2093703817131847 -1.209354401889944 -9.54423590151965e-05 0.20003362440783556 -0.00015145132819785484 -0.00024116989886744034 0.0003023044758148435 0.006489197080000026 4.757222890096993 -8.251013561172654 2.0768014327243605 0.46395803212325415 -0.08166914951393599 0.698195458266266 0.29999999999409577 -0.078399798507506 0.39999999999586067 -1.2090987221602545 1.2090487305542783 -1.2090487304983382 2.3849079589060548e-11 0.199998950319424 7.170982651379453e-12 3.3413505574458316e-13 -2.57075867463616e-13 -1.2053924483935726e-13
809.7439999999999 0.1710837467127163 -1.5877805999553818 -1.9463594358790708 0.3936239957222012 1.3987896755971343 0.00034823100825437636 0.9777831333123206 0.3098669508133364 -0.31654604972504446 0.00643094397780533 -0.9785485502501857 -0.0007698912833093922 0.21261357287398475 -0.6490825083431614 0.7848390559895765 -0.13527629132203642 -0.21056515200378045 -0.0003552440087513614 0.5725546883898973 0.8870302883976459 0.4078109093505714 0.18236220326135824 -0.5162805916955844 -0.017522419737301433 0.15185028331581196 5.679314288034855 6.09240629724822 0.2762052727843594 -0.014932815319703708 -2.5366908932908462e-05 0.17023965716362 -1.5879243055926722 -1.9461644331561487 0.3935098648071289 1.3993088006973267 0.00036027576425112784 0.9777210354804993 0.3073330521583557 -0.3185407221317291 0.004458131734281778 -0.9838330149650574 -0.0008868326549418271 0.5517883896827698 0.9061890840530396 0.3858354091644287 0.204775869846344 -0.46550142765045166 -0.12085133790969849 0.5450592637062073 0.886001706123352 0.37668517231941223 0.20813286304473877 -0.46773943305015564 -0.12197033315896988 0.29997909428007824 -0.07700282887292903 0.4000043996104629 -1.2089899003382498 1.2093344417502347 -1.2092584223150116 0.0009499092495985553 0.19972770881563473 -0.0014187873639759099 -0.0012770328560713067 0.006394892082915819 -0.00533498437490553 1.6082590548962037 1.7433917647684685 0.807644517339716 0.4793978225216359 0.09157534883865644 -0.37962099896710577 0.2999999999943162 -0.07679980662301523 0.39999999999598596 -1.2090987221602494 1.2090487305542794 -1.2090487304983368 2.2751605904060764e-11 0.19999899260002243 6.617906544196815e-12 3.269854661537551e-13 -2.57326987054335e-13 -1.21820821029813e-13
809.752 0.17891246710896605 -1.585322645841753 -1.9488666338696596 0.39367127012422815 1.3909548973647612 0.0003420600704763524 0.9793792163857218 0.30461099305441486 -0.3102506260670995 0.005395439550307027 -0.9801282609189728 -0.0007728651101827206 0.19951038417515 -0.6569947198651893 0.7869279572431178 -0.12943805343728795 -0.1974638335983797 -0.0003717283591660441 0.5722023498787766 0.881434014064584 0.4110357687537073 0.16375557783615471 -0.5162136996269507 -0.017590368899193968 0.14385331899390086 5.645566505669096 6.092499040998296 0.2762238086386591 -0.013994287826377539 -2.6544006942969713e-05 0.1780395209789276 -1.585447136555807 -1.9485610167132776 0.3935338258743286 1.3912467956542969 0.0004082126833964139 0.9759569764137268 0.30742892622947693 -0.31333956122398376 0.0028762139845639467 -0.9810047149658203 -0.0007909588748589158 0.6482391953468323 0.9017030000686646 0.28670772910118103 0.2193228006362915 -0.4218606948852539 -0.11078038811683655 0.6616974472999573 0.9331055879592896 0.2958579957485199 0.21708481013774872 -0.4252176582813263 -0.12532731890678406 0.2999750145796921 -0.07543055095432014 0.4000387850577464 -1.2087376957726987 1.2094804054535138 -1.2094433035606142 -0.0005541770900199229 0.1988592534059212 -0.00026020385133100957 -0.00047413240002270083 0.0027524935459050676 -0.004289357877994794 6.926208029288916 -4.876970826778789 4.794332108034623 0.4324222493646772 0.21766314409013157 -0.037846635027102685 0.29999999999452714 -0.07519981441163313 0.3999999999961073 -1.2090987221602447 1.2090487305542799 -1.2090487304983357 2.1694618474206688e-11 0.19999903317756823 6.085849954656496e-12 3.1931247388781366e-13 -2.595747478734893e-13 -1.244112386115524e-13
809.76 0.18675353099303238 -1.5829069922960342 -1.951323401838759 0.393710447258155 1.383107906562095 0.0003358648116972238 0.9808687222085064 0.29929183097746964 -0.3039385594654447 0.0044066207221239145 -0.9816014098642021 -0.0007759716811015755 0.18618822784807754 -0.664895259618152 0.7890083252068553 -0.12360235352288902 -0.18414361815366487 -0.00038832136485686885 0.5718144229011909 0.8758505495115668 0.41426560953071384 0.14599160243146356 -0.5161323103373693 -0.017661340357860964 0.1357119353066343 5.612320076771542 6.092591196005519 0.2762238401299494 -0.013040154294108014 -2.7728863700334434e-05 0.18574388325214386 -1.5830052534686487 -1.95099383989443 0.3935338258743286 1.3833402395248413 0.00037225999403744936 0.9805013537406921 0.30196413397789 -0.30590933561325073 0.0021092237439006567 -0.9769061207771301 -0.0007190534961409867 0.5630035996437073 0.7805786728858948 0.2058805525302887 0.21708481013774872 -0.5292841196060181 -0.12644630670547485 0.5562744736671448 0.7760925889015198 0.2058805525302887 0.2193228006362915 -0.5304030776023865 -0.12980328500270844 0.2999630519574387 -0.07387678109086018 0.40004971681585966 -1.208657033146644 1.2096041278435183 -1.2096131318851355 -0.00028177184984291804 0.20022903620480462 2.3892853528690404e-05 -0.00019432032422680417 0.0015782975716873945 0.0043332406050949285 3.3970901233889412 -0.9139659794546406 10.363521933633614 0.5052692690041641 1.0067769901518926 0.13655906494886705 0.2999999999947277 -0.07359982188652292 0.39999999999622454 -1.2090987221602407 1.2090487305542807 -1.2090487304983342 2.0684978081945585e-11 0.19999907212065754 5.573868456227614e-12 3.1240115974724594e-13 -2.6030485242867416e-13 -1.2622405768248533e-13
809.7679999999999 0.19460607889629233 -1.5805341444080732 -1.953729606965851 0.39374190040629115 1.3752495625313474 0.00032964416653392535 0.9822499460257991 0.29390960928319976 -0.29760993301291805 0.0034644306775320306 -0.9829662928759205 -0.0007792118510527623 0.17265297716158312 -0.6727777117837355 0.7910783065658289 -0.11777375557398548 -0.17061037646480537 -0.0004050212438983441 0.5713908410076564 0.8702808278254727 0.41750019873352406 0.12906806170128912 -0.5160363533276204 -0.017735353542079085 0.12742959238965648 5.579584347818579 6.092681383044007 0.27620503305998706 -0.012070834967843272 -2.8921351963049058e-05 0.19345985352993011 -1.5805514494525355 -1.953498665486471 0.39356982707977295 1.3754340410232544 0.0004082126833964139 0.9766663908958435 0.2969786822795868 -0.30073216557502747 0.0016777915880084038 -0.9885308146476746 -0.0006471481756307185 0.8187103867530823 0.7222595810890198 0.36448484659194946 0.22267977893352509 -0.44759753346443176 -0.12308932095766068 0.8052521347999573 0.7177734971046448 0.35990971326828003 0.2204417884349823 -0.4576684832572937 -0.12868429720401764 0.29993503388293513 -0.07232518968909284 0.4000454293123562 -1.2085499255142045 1.2097681597241898 -1.2097131607905296 -0.0007635551104332192 0.19777126068696527 -0.00015058752253183915 -0.00017970407862065546 0.001811206141819355 -0.011139397404423589 -3.4912426729095696 -12.00548531847662 7.0667914892012105 0.4899441358603461 1.6196716144206935 0.671102515677002 0.2999999999949172 -0.07199982906032415 0.3999999999963382 -1.2090987221602358 1.2090487305542816 -1.2090487304983328 1.9727601445297432e-11 0.19999910949510682 5.082074075059055e-12 3.0647438593552935e-13 -2.6154870440772225e-13 -1.2859902720966308e-13
809.776 0.20246923791007074 -1.5782046059014485 -1.9560851171542195 0.3937660022467434 1.3673807380505094 0.000323397062827049 0.9835212330880451 0.288464525006715 -0.29126484456051505 0.002568775006104414 -0.9842212557274499 -0.0007825864588037611 0.1589108827807495 -0.680635534560596 0.7931360565503753 -0.11195695892845207 -0.15687035644117164 -0.00042182596887485385 0.5709315698352071 0.8647258132752851 0.42073929704338514 0.11298211989019512 -0.5159257696159775 -0.017812427507636303 0.11900999473935656 5.547368714310711 6.092768231538389 0.2761670533065902 -0.011086776996778706 -3.0121326959446688e-05 0.2013196349143982 -1.578193489705221 -1.9558351675616663 0.39356982707977295 1.3675633668899536 0.0003842442238237709 0.9840487241744995 0.2902100086212158 -0.30015692114830017 0.0016777915880084038 -0.9787037372589111 -0.0005992112564854324 0.6908569931983948 0.7671204209327698 0.44378697872161865 0.19918090105056763 -0.44647854566574097 -0.12644630670547485 0.6841278672218323 0.7603912949562073 0.44988715648651123 0.20029990375041962 -0.43305063247680664 -0.14546920359134674 0.299931637188991 -0.0707272626778247 0.400056718951652 -1.2085400091391612 1.2097492696176988 -1.2097372276123222 -4.871318186551676e-05 0.20056871386732228 -0.0020550283490789246 -0.0013755593073898173 0.007886950824668471 0.0060756554268338965 -5.382157650360624 -3.8626426804691376 3.395874449892685 0.5050344352766596 1.3178682909344914 -0.0038899526756567414 0.29999999999509847 -0.07039983594516773 0.3999999999964474 -1.209098722160232 1.2090487305542827 -1.2090487304983313 1.8825835414927884e-11 0.19999914536411287 4.608410629758241e-12 2.9910429842193797e-13 -2.627296536166774e-13 -1.3043486466073052e-13
809.784 0.2103421220977314 -1.5759188787109348 -1.9583898011487086 0.3937831245484728 1.3595023189214457 0.00031712242177880327 0.98468098166098 0.2829568284723429 -0.2849034066400435 0.00171952066386408 -0.9853646971831512 -0.0007860963248438166 0.14496857161686028 -0.6884620667965136 0.7951797400589447 -0.10615679278004174 -0.1429301819626666 -0.0004387332550069361 0.5704366077407003 0.8591865010240731 0.423982659015808 0.09773030339727808 -0.5158005120209194 -0.017892580890283595 0.11045709102492075 5.515682612734426 6.092850380946963 0.2761095673551127 -0.010088454349779619 -3.132862554028028e-05 0.20922733843326569 -1.575895134602682 -1.9581483046161097 0.39359378814697266 1.3596088886260986 0.0003482915344648063 0.9863113164901733 0.284074068069458 -0.2912646234035492 0.0016777915880084038 -0.98738032579422 -0.0005512743955478072 0.7312317490577698 0.7289887070655823 0.27755749225616455 0.19582392275333405 -0.48004835844039917 -0.14323121309280396 0.7289887070655823 0.7626343369483948 0.282132625579834 0.19806191325187683 -0.48116734623908997 -0.13987423479557037 0.2999322501730518 -0.06912375193351089 0.4000584306726874 -1.2085323810125042 1.2097590970676653 -1.2097923722690782 9.11025490370206e-05 0.20028573272910896 -0.0014603473686808552 -0.000792675974225871 0.00518422469517905 -0.00036355349862877447 0.7002138599664824 -8.968900124478195 9.787997004418 0.5826246605590297 1.497024751267136 0.5727051420035754 0.29999999999527227 -0.06879984255268215 0.39999999999655356 -1.209098722160227 1.2090487305542834 -1.2090487304983304 1.7964840181028594e-11 0.19999917978833082 4.156686348620968e-12 2.9348114256431306e-13 -2.642566680192968e-13 -1.325819683318246e-13
809.7919999999999 0.21822383293078032 -1.5736774625525758 -1.9606435286528239 0.393793637858231 1.3516152035339941 0.00031081915810774835 0.9857276460174134 0.277386824188251 -0.2785257463751174 0.0009164949827662194 -0.9863950719880322 -0.0007897422492283141 0.13083304455417666 -0.6962505355114847 0.797207533115761 -0.10037821013723257 -0.12879685061012447 -0.00045574054806218477 0.5699059863687763 0.8536639167484753 0.4272300333415216 0.08330848404203013 -0.5156605454227494 -0.017975831856481952 0.10177507319553832 5.484535511853882 6.09292648222963 0.2760322428504357 -0.009076367650832333 -3.2543065315476426e-05 0.2170635312795639 -1.5736811796771448 -1.960461441670553 0.39356982707977295 1.3518224954605103 0.00031196436611935496 0.9895326495170593 0.2790886461734772 -0.2786571979522705 0.0016777915880084038 -0.975348174571991 -0.0005512743955478072 0.5495453476905823 0.868057370185852 0.3995607793331146 0.17792002856731415 -0.43081262707710266 -0.1353982537984848 0.5607605576515198 0.8523560166358948 0.3919355869293213 0.17792002856731415 -0.43193161487579346 -0.14323121309280396 0.29994072305266384 -0.06752681581677772 0.40003151519121494 -1.2086870804191436 1.2097792460365875 -1.2097365627420196 1.1505323775005207e-05 0.2019634171734351 0.0004990868789699079 0.0006860972091459324 -0.0022849321184631507 0.014849833815006746 1.3119149976268847 2.6106630090563643 2.7910903853379714 0.5452941619251868 0.6375160989479718 -0.6096526522088244 0.2999999999954331 -0.06719984889404473 0.3999999999966559 -1.2090987221602223 1.209048730554284 -1.2090487304983288 1.714159403240941e-11 0.1999992128259029 3.720311410922666e-12 2.857717106762829e-13 -2.6558765191699767e-13 -1.3371018051265224e-13
809.8 0.22611345974881839 -1.571480854486829 -1.9628461704450828 0.3937979111797774 1.343720302406233 0.00030448618022128253 0.9866597394055855 0.27175487168055096 -0.27213200538371934 0.0001594847320969803 -0.9873108938339944 -0.0007935250093158223 0.11651167352151603 -0.7039940634625055 0.7992176239247569 -0.09462628133365489 -0.11447773074527157 -0.00047284501093853236 0.5693397711781445 0.8481591162225883 0.43048116310189066 0.06971186308953517 -0.5155058470113099 -0.018062198051683985 0.09296837516738328 5.453936903988942 6.092995199232931 0.2759347491772179 -0.008051043966547208 -3.376444369608778e-05 0.22489933669567108 -1.571526829396383 -1.962665859852926 0.393581748008728 1.344071626663208 0.0003239485959056765 0.9872892498970032 0.2708818316459656 -0.2811738848686218 0.0016777915880084038 -0.9733108282089233 -0.0005512743955478072 0.5876770615577698 0.8747864961624146 0.43311169743537903 0.16225410997867584 -0.5404740571975708 -0.14099322259426117 0.6616974472999573 0.8523560166358948 0.43768683075904846 0.16225410997867584 -0.5225701332092285 -0.14211222529411316 0.29994860851393823 -0.06592874633034086 0.4000199115599226 -1.2087487121912315 1.209743450477545 -1.2096462123038123 0.00039977494377239957 0.20140579811248055 -0.0026236019187410456 -0.0017285571126319345 0.0081677998850099 0.014662420207202452 1.8344663862650716 -2.1753157653237034 1.5031402854635103 0.5706933469629147 0.5801573632308954 0.2955924095418231 0.29999999999558946 -0.06559985497997337 0.39999999999675456 -1.2090987221602185 1.209048730554285 -1.209048730498328 1.638285623016561e-11 0.19999924453271578 3.303249699363942e-12 2.7877401622163333e-13 -2.6680394853885117e-13 -1.363849964159681e-13
809.808 0.23401008024310221 -1.5693295484753085 -1.9649975984945458 0.3937963116458114 1.3358185377011564 0.0002981223904065355 0.9874758369824128 0.2660613862592313 -0.2657223396694299 -0.0005517647634592801 -0.9881107382910103 -0.0007974453574208208 0.10201219710341547 -0.7116856776649555 0.8012082142861837 -0.08890618694453255 -0.09998055712698295 -0.0004900435131248155 0.5687380618764508 0.8426731848038712 0.4337357860398104 0.05708062005333931 -0.5153364065055192 -0.018151696546746244 0.08404167054844838 5.4238962956044325 6.0930552101576145 0.27581675806408 -0.007013036491355644 -3.49925371417037e-05 0.23283140361309052 -1.5693486372577112 -1.9647634665118616 0.39359378814697266 1.336284875869751 0.00026402747607789934 0.9895326495170593 0.26714277267456055 -0.26940539479255676 0.0016058861510828137 -0.9925814867019653 -0.0005512743955478072 0.5876770615577698 0.7828217148780823 0.2562069296836853 0.14099322259426117 -0.4766913950443268 -0.14994516968727112 0.5787048935890198 0.7962799668312073 0.26078203320503235 0.13875523209571838 -0.46885842084884644 -0.14099322259426117 0.2999449642220002 -0.06431034827313753 0.4000433990567361 -1.2087759992296134 1.209549818336342 -1.2096029330369835 -6.332694362504626e-05 0.2001702452136257 -0.0005476447758664728 0.00015997280776062925 0.0004334902311226119 -0.002403205231196468 4.166917198319131 -1.525204739648916 8.957059284047414 0.6119472421239077 0.9564955381777401 -0.05418708490042256 0.299999999995736 -0.06399986082077654 0.39999999999684976 -1.2090987221602147 1.2090487305542863 -1.2090487304983268 1.5646366473159784e-11 0.19999927496235928 2.904189175225668e-12 2.731420349689123e-13 -2.6755500408087623e-13 -1.3742471682268425e-13
809.8159999999999 0.24191276096341663 -1.5672240349316908 -1.9670976860754275 0.39378920418308744 1.3279108427200554 0.00029172668504046887 0.9881745787061429 0.2603068397129978 -0.2592969195019332 -0.0012175504455366147 -0.9887932456978006 -0.0008015040183569756 0.08734271546625982 -0.7193183182791912 0.8031775209370873 -0.08322321025966682 -0.08531342584879031 -0.0005073326170193499 0.5681009928111308 0.8372072368560982 0.4369936348351602 0.045287280890968874 -0.5151522263566476 -0.01824434378179649 0.07499986995881787 5.394423197629876 6.093105209019546 0.27567794420584246 -0.005962924182139578 -3.6227100183500714e-05 0.24067918956279755 -1.5672295729266565 -1.966752831135885 0.39361774921417236 1.328163743019104 0.00029998013633303344 0.9895326495170593 0.2618696987628937 -0.2580922842025757 0.001342233270406723 -0.9849595427513123 -0.0005512743955478072 0.6751556992530823 0.7132874131202698 0.3217836916446686 0.12868429720401764 -0.46326345205307007 -0.14211222529411316 0.6773987412452698 0.7088013291358948 0.31720855832099915 0.12532731890678406 -0.4554305076599121 -0.1365172564983368 0.2999370642198921 -0.06274589995913554 0.4000803014006889 -1.2084789537914824 1.2096743549325613 -1.209813311450631 -0.00026443965058594665 0.20058842835322388 0.0009667326468016338 0.0016801293227302057 -0.005133145523533027 0.005184095193230546 -0.9797627672543452 -4.941973663429025 8.349008223767914 0.5757569254380523 1.4137243905282355 0.16628109077328826 0.2999999999958744 -0.06239986642628852 0.39999999999694175 -1.2090987221602099 1.2090487305542867 -1.2090487304983257 1.4959060896130452e-11 0.19999930416637499 2.5228717058664044e-12 2.6745350579663257e-13 -2.696726258065111e-13 -1.395130134158313e-13
