timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2298.256 0.23392800000000033 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 0.6840000000000005 0.0 0.0 1.160266347797892e-15 0.0 0.0 1.0000000000000009 0.0 0.0 1.696295830113878e-15 0.0 0.0 0.5678066265406574 0.5524316945647796 0.7573685979002209 0.0705415536489084 0.0022417653150997928 0.0 0.8194996707433418 6.363184031381567 6.394608650740216 0.29115950077154223 0.00930642458545759 0.0 0.2331317514181137 -1.570796314870016 -1.5707595984088343 -2.8912221090138246e-05 1.5707316398620605 0.0 0.6848073601722717 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4127197563648224 0.5226288437843323 0.681693434715271 -0.007832957431674004 -0.027974845841526985 -0.19806191325187683 0.4373932480812073 0.5585175156593323 0.6832184791564941 -0.01007094420492649 -0.024617865681648254 -0.19806191325187683 0.3139216390715506 -0.041642626832572346 0.4815610578905825 -1.3114517371025376 1.036315407538484 -1.0356670682079518 0.028517177351857402 0.21497584895354174 -1.8413974995062137e-22 -2.332065521689228e-05 -5.534716074733356e-06 0.6848073841832836 -0.4994878734564371 8.063646074554603 1.6901995348341634 0.9722703888685564 -0.11980698364037966 -0.5150456545496993 0.3139541234159665 -0.04138727264516286 0.48155257636461907 -1.3117997628922589 1.0356732882638915 -1.0350176144487047 0.028308894489280107 0.21474462041652095 9.553331716188512e-17 2.6885781037430177e-16 -1.1286862991632664e-15 0.6840000000000005
2298.2639999999997 0.23943200000000034 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 0.6920000000000005 0.0 0.0 1.173836714438803e-15 0.0 0.0 1.0000000000000009 0.0 0.0 1.696295830113878e-15 0.0 0.0 0.5695350632601559 0.552607380287566 0.7574014124514368 0.07060867909737462 0.002250602890528741 0.0 0.8194996707433418 6.36520766723877 6.394885710303627 0.29143656033506926 0.009343112738625908 0.0 0.23861566185951233 -1.5707600752459925 -1.5707595984088343 -4.593526021778871e-06 1.5707556009292603 -4.7985707418263246e-05 0.6892367601394653 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5203858017921448 0.5674896836280823 0.6847434639930725 -0.012308932840824127 -0.025736859068274498 -0.1868719756603241 0.5495453476905823 0.5607605576515198 0.6832184791564941 -0.01007094420492649 -0.02349887043237686 -0.19806191325187683 0.314131196510395 -0.03992190104590103 0.48157377585133304 -1.3136146393612929 1.0321098523390215 -1.0315917801967074 0.02751564173549047 0.21651076814155884 1.3517116374545061e-22 -2.3289818853565253e-05 -5.66307753175297e-06 0.689236782699147 3.4003086084566085 1.2829121229301623 1.4313935287672805 0.9780619961719861 -0.35277172465551077 0.09365549871828983 0.31417716236085347 -0.039658650982797625 0.48155257636461907 -1.313978146702205 1.0315358139331754 -1.0308849622532543 0.027443786480097185 0.21741059635371107 9.665066590062031e-17 2.782831421702111e-16 -1.1403729190232175e-15 0.6920000000000005
2298.272 0.24500000000000036 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 0.7000000000000005 0.0 0.0 1.187407081079714e-15 0.0 0.0 1.0000000000000009 0.0 0.0 1.696295830113878e-15 0.0 0.0 0.5712634999796543 0.5527851088675941 0.7574346085672018 0.07067658507431135 0.002259543228462678 0.0 0.8194996707433418 6.367254833745475 6.395165991489868 0.291716841521428 0.009380227498226416 0.0 0.2441355139017105 -1.5707481543170374 -1.5707715193377894 -4.0356312887013246e-05 1.5707435607910156 -3.5587941304981996e-05 0.7010100483894348 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4418793320655823 0.5607605576515198 0.6801683902740479 -0.004475975409150124 -0.021260883659124374 -0.19918090105056763 0.4441223740577698 0.5585175156593323 0.6832184791564941 -0.01007094420492649 -0.024617865681648254 -0.19806191325187683 0.31434714879925457 -0.03818826059762517 0.4815708328236903 -1.3158073154768752 1.0279977826807252 -1.027431314883096 0.02677035440945114 0.2203605099908467 7.166629738982287e-23 -2.3258273473066e-05 -5.7912679965887416e-06 0.7010100718062136 2.008238826782527 6.137484540100946 1.823644338313601 1.014879499578821 -0.2529081150885758 -0.3412019937980865 0.3143931104428956 -0.03790870682223246 0.48155257636461907 -1.3161720120840519 1.0273485196305294 -1.0267025449585965 0.02653609477555091 0.22007517731002818 9.77680146393568e-17 2.879188936736768e-16 -1.151971153878944e-15 0.7000000000000005
2298.2799999999997 0.25063200000000035 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 0.7080000000000005 0.0 0.0 1.200977447720625e-15 0.0 0.0 1.0000000000000009 0.0 0.0 1.696295830113878e-15 0.0 0.0 0.5729919366991527 0.552964880304864 0.7574681862475157 0.0707452715797186 0.0022685863289016025 0.0 0.819499670743342 6.3693255309016825 6.39544949429894 0.2920003443306184 0.009417768864259116 0.0 0.2497272789478302 -1.5707481543170374 -1.5707476774798792 7.152557373046875e-06 1.5707435607910156 -5.990663637334137e-05 0.7066090703010559 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5024414658546448 0.5495453476905823 0.6786433458328247 -0.008951950818300247 -0.022379877045750618 -0.2025378942489624 0.5024414658546448 0.5585175156593323 0.6832184791564941 -0.01007094420492649 -0.027974845841526985 -0.19806191325187683 0.3145498710255712 -0.03643145325944254 0.48158179193897827 -1.317959369003156 1.0237324664652636 -1.0232758692533388 0.02574279531736968 0.22226379192869708 -2.824829637059477e-22 -2.3225528889792664e-05 -5.921229172556434e-06 0.7066090920076733 2.250971359636995 2.8340587154644044 1.7803780921062087 1.0261113589182365 -0.22165193807647385 -0.06568396382621311 0.31460162498002264 -0.0361374529653566 0.48155257636461907 -1.3183810267761318 1.023111355754849 -1.0224703129150305 0.025585316699470947 0.22273795048585482 9.888536337809177e-17 2.9776679112484977e-16 -1.1634779771696338e-15 0.7080000000000005
2298.288 0.2563280000000004 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 0.7160000000000005 0.0 0.0 1.214547814361536e-15 0.0 0.0 1.0000000000000009 0.0 0.0 1.696295830113878e-15 0.0 0.0 0.5747203734186511 0.5531466945993754 0.7575021454923784 0.07081473861359641 0.0022777321918455154 0.0 0.819499670743342 6.371419758707391 6.39573621873084 0.2922870687626405 0.009455736836724005 0.0 0.2553553879261017 -1.5707243124591272 -1.5707595984088343 -5.2754079000294496e-05 1.5707435607910156 -1.1746083394825746e-05 0.714374840259552 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.6616974472999573 0.5787048935890198 0.6862685084342957 -0.004475975409150124 -0.022379877045750618 -0.19918090105056763 0.5966492295265198 0.5585175156593323 0.6832184791564941 -0.01007094420492649 -0.024617865681648254 -0.19806191325187683 0.31474825781173643 -0.03466099218399097 0.48158038581563367 -1.320166961680251 1.0195544027414165 -1.0189899848475479 0.02476094075467433 0.22484823639623044 3.654372104863489e-25 -2.3191834519812705e-05 -6.051851574188068e-06 0.71437486311631 5.971743277333574 -6.6575481765340925 1.5007376469113787 1.039903204562557 -0.3225463371312539 0.769328557627489 0.3148023592798634 -0.034344905571675396 0.48155257636461907 -1.32060485518523 1.0188242726577457 -1.0181882164246314 0.024590952389322678 0.22539848924438277 1.0000271211682737e-16 3.0782852023239116e-16 -1.174890298472762e-15 0.7160000000000005
2298.296 0.2620878410020731 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.7232025091165347 0.0 0.0 1.22676540054227e-15 0.0 0.0 0.9003136395667743 0.0 0.0 1.5271982725917425e-15 0.0 0.0 0.5691579181277986 0.5543297480861475 0.7576738555025304 0.07116598862268211 0.0021000239928702148 0.0 0.7378067311907106 6.385046759347224 6.397185999352034 0.2937368493813153 0.00871800218589259 0.0 0.26109132170677185 -1.5707362333880823 -1.5707595984088343 -2.8912221090138246e-05 1.5707435607910156 0.0 0.7234445214271545 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5764618515968323 0.5630035996437073 0.6847434639930725 -0.0055949692614376545 -0.02014188840985298 -0.2025378942489624 0.5719757676124573 0.5585175156593323 0.6832184791564941 -0.01007094420492649 -0.024617865681648254 -0.19806191325187683 0.31494372185260794 -0.03285456478290256 0.48157882385007983 -1.3223805881810071 1.0152351298732363 -1.0146720943471235 0.023768454896068048 0.22784431013214898 -1.9384413809575885e-22 -2.3156740453390673e-05 -6.184778122502489e-06 0.7234445439981865 3.857218975726144 -1.725367783267304 1.563625921253441 1.0388173401365763 -0.24695910821243144 0.3226865722786532 0.314994957490735 -0.03253113435315312 0.4815525763646191 -1.3228430967597222 1.0144873404029695 -1.0138563253615167 0.023526597988616095 0.22780514361635623 1.0100867642646418e-16 3.177551408260347e-16 -1.1848984009511654e-15 0.7232025091165347
2298.304 0.2678414610750054 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.7152025091165347 0.0 0.0 1.213195033901359e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.4317283237226424 0.5735448334390847 0.760323796252042 0.07658670760724251 -0.0014554951654725814 0.0 -0.819499670743342 6.606375704594964 6.419559958462243 0.31611080844128625 -0.0060423166960122746 0.0 0.2669834494590759 -1.5707724730121058 -1.5707476774798792 -2.8912221090138246e-05 1.5706956386566162 -3.5587941304981996e-05 0.7307117581367493 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5473023056983948 0.5674896836280823 0.6862685084342957 -0.007832957431674004 -0.014546919614076614 -0.19246694445610046 0.5674896836280823 0.5585175156593323 0.6832184791564941 -0.01007094420492649 -0.024617865681648254 -0.20029990375041962 0.315143411843238 -0.0309992432490623 0.4815716327854067 -1.3246847721207469 1.0108281850228338 -1.0102925023470606 0.022651511535434935 0.2302789965331822 7.820356304407867e-23 -2.3120199544518694e-05 -6.320004369795185e-06 0.7307117812903489 4.707735232180959 -7.620455476623537 1.4221497917172718 0.9911101940155176 -0.23666847893232593 0.7685062606584973 0.3151769144408307 -0.03071824458609985 0.4815525763646191 -1.3250683777782668 1.0101532961949535 -1.0095273155825937 0.021969765603639495 0.2254153200236884 9.989132768772814e-17 3.209769651736808e-16 -1.1699637591803728e-15 0.7152025091165347
2298.312 0.27353108114793767 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.7072025091165347 0.0 0.0 1.1996246672604479e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.429999887003144 0.5733632227895766 0.7602898750439605 0.07651731838140713 -0.0014646307843963822 0.0 -0.819499670743342 6.604283822474063 6.4192735551821976 0.31582440516111887 -0.0060802421416345995 0.0 0.27275535464286804 -1.5707481543170374 -1.5707715193377894 -2.8912221090138246e-05 1.5707435607910156 -7.230440248662262e-05 0.7165224552154541 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5473023056983948 0.5742188096046448 0.6786433458328247 -0.0055949692614376545 -0.0335698164999485 -0.19246694445610046 0.5697327256202698 0.5742188096046448 0.6832184791564941 -0.007832957431674004 -0.025736859068274498 -0.19918090105056763 0.31531026962774417 -0.02917754827110988 0.4815717750629719 -1.326949060610521 1.0064214052446578 -1.0059398842137757 0.0209063685243884 0.2259268885483182 -7.190992219681377e-23 -2.3083026520697347e-05 -6.454453452623571e-06 0.7165224783579359 5.620405703179421 -8.251490925465538 1.8079554449648074 0.9963750231823418 -0.24428688814467553 0.9284564749503176 0.3153465872343044 -0.02892452016146567 0.4815525763646191 -1.327258553454954 1.0058657063431486 -1.0052447028571594 0.020455493233181504 0.22301389773343763 9.877397894899375e-17 3.2396364910519766e-16 -1.1550524375117637e-15 0.7072025091165347
2298.3199999999997 0.27915670122086994 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6992025091165347 0.0 0.0 1.1860543006195369e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.42827145028364555 0.57318365499731 0.7602563354004277 0.07644870968404233 -0.0014736636408151955 0.0 -0.819499670743342 6.602215471002663 6.418990373524981 0.31554122350378333 -0.006117740980824736 0.0 0.2784194052219391 -1.5707481543170374 -1.5708072821246546 -2.8912221090138246e-05 1.57077956199646 -2.366701234990387e-05 0.7073185443878174 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4261780083179474 0.5450592637062073 0.6771183013916016 -0.0055949692614376545 -0.024617865681648254 -0.1879909634590149 0.4216919243335724 0.5742188096046448 0.6832184791564941 -0.007832957431674004 -0.025736859068274498 -0.19582392275333405 0.31547259760732255 -0.027387423340606426 0.48156120266783886 -1.3291334971151139 1.0021744491120583 -1.0015974785463015 0.019371632411805 0.22313961853385544 -6.5291448273561e-23 -2.304585934950729e-05 -6.585925079269118e-06 0.707318568387708 2.0223671665226735 -0.7698309402268243 1.9053159422902333 0.9406519370580507 -0.11684944711915099 0.2144095204552732 0.31550431476889573 -0.02715005173298691 0.4815525763646191 -1.329413980547039 1.0016246395715867 -1.0010085559458168 0.018983384294344856 0.22060140852350393 9.76566302102575e-17 3.267181936657171e-16 -1.1401663388091027e-15 0.6992025091165347
2298.328 0.2847183212938022 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6912025091165347 0.0 0.0 1.1724839339786258e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.42654301356414714 0.5730061300622853 0.760223177321444 0.07638088151514803 -0.0014825937347290208 0.0 -0.819499670743342 6.6001706501807655 6.418710413490595 0.31526126346927935 -0.006154813213582682 0.0 0.28408342599868774 -1.5707724730121058 -1.5708072821246546 7.152557373046875e-06 1.5707556009292603 -1.1746083394825746e-05 0.7003964781761169 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4441223740577698 0.5742188096046448 0.671018123626709 -0.004475975409150124 -0.02349887043237686 -0.19582392275333405 0.4822540879249573 0.5831909775733948 0.6832184791564941 -0.007832957431674004 -0.025736859068274498 -0.19806191325187683 0.3156279485008465 -0.025600654727819357 0.4815569815385959 -1.3312686249604113 0.9979206313767769 -0.9973444768822154 0.017930608410351774 0.22106470354394575 -1.0130731557371561e-22 -2.3008348234515413e-05 -6.7157998234118054e-06 0.7003965018943146 4.328646528565241 -2.2793537426528236 2.194409921117772 1.0107776881123585 -0.2193117405696912 0.38241740845774536 0.3156504327462882 -0.025394925752462057 0.4815525763646191 -1.331535011227045 0.9974301632459484 -0.9968189422508265 0.017553036398940562 0.21817837111795518 9.653928147152229e-17 3.292436039956173e-16 -1.125307289517807e-15 0.6912025091165347
2298.336 0.2902159413667345 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6832025091165347 0.0 0.0 1.158913567337715e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.6962958301138533e-15 0.0 0.0 0.4248145768446487 0.5728306479845021 0.7601904008070094 0.07631383387472429 -0.0014914210661378584 0.0 -0.819499670743342 6.598149360008371 6.418433675079039 0.3149845250576072 -0.006191458839908438 0.0 0.289638876914978 -1.570796314870016 -1.5707595984088343 -4.593526021778871e-06 1.570791482925415 -2.366701234990387e-05 0.6899078488349915 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4396362900733948 0.5809479355812073 0.681693434715271 -0.007832957431674004 -0.0335698164999485 -0.19246694445610046 0.4530945420265198 0.5719757676124573 0.681693434715271 -0.007832957431674004 -0.02685585245490074 -0.20029990375041962 0.31576904983086895 -0.02384265926750239 0.48156305883611417 -1.3333895257130677 0.9936881225282813 -0.9931446310287529 0.016449237765751905 0.21785154589748507 -1.2461408877584498e-22 -2.2970439697430364e-05 -6.844338500742434e-06 0.6899078722635155 4.301243498886997 -2.2952152840025803 1.6483079432808128 1.0130998419425963 -0.27177405430304485 0.43149344320514355 0.3157852736266519 -0.02365922457377111 0.4815525763646191 -1.3336219931058415 0.993282343396206 -0.9926759278387337 0.016164041592549794 0.21574529128377912 9.542193273278487e-17 3.3154288831875443e-16 -1.1104770406063613e-15 0.6832025091165347
2298.344 0.2956495614396668 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6752025091165347 0.0 0.0 1.145343200696804e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.4230861401251503 0.5726572087639606 0.7601580058571236 0.0762475667627711 -0.0015001456350417085 0.0 -0.819499670743342 6.596151600485478 6.418160158290314 0.31471100826876675 -0.006227677859802006 0.0 0.29513514041900635 -1.5707839171039026 -1.570735279713766 -1.6514454976856996e-05 1.5707435607910156 -3.5587941304981996e-05 0.6822571158409119 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4620667099952698 0.5854340195655823 0.6725431680679321 -0.011189938522875309 -0.024617865681648254 -0.19694292545318604 0.4777680039405823 0.5787048935890198 0.6832184791564941 -0.007832957431674004 -0.025736859068274498 -0.19918090105056763 0.3158915477025819 -0.022112064433990587 0.48157293317510924 -1.3354360156647056 0.9895540939356969 -0.9890557047271259 0.015086113306028973 0.2155192562540847 -5.396289474848419e-23 -2.2932809865009402e-05 -6.969385095541841e-06 0.6822571386748151 5.3429633688620655 -3.6066929041656945 1.97576217186956 1.0458775781571603 -0.29761874108640696 0.519615706502443 0.3159091665850284 -0.021943026556174333 0.4815525763646191 -1.3356752692552416 0.989181244738829 -0.9885795774625594 0.014815986588341335 0.2133026619311236 9.430458399405109e-17 3.3361905696496097e-16 -1.0956772685144816e-15 0.6752025091165347
2298.352 0.30101918151259904 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6672025091165347 0.0 0.0 1.131772834055893e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.4213577034056518 0.572485812400661 0.7601259924717869 0.07618208017928839 -0.0015087674414405708 0.0 -0.819499670743342 6.594177371612087 6.417889863124418 0.31444071310275784 -0.006263470273263383 0.0 0.30047523975372314 -1.5707362333880823 -1.5707953611956995 -5.2754079000294496e-05 1.5707556009292603 -4.7985707418263246e-05 0.6693142056465149 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.6078644394874573 0.5383301377296448 0.6755932569503784 -0.0033569815568625927 -0.025736859068274498 -0.2014188915491104 0.5876770615577698 0.5697327256202698 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19694292545318604 0.3159976732742721 -0.02042607940205118 0.4815662890337202 -1.3374980625715163 0.9855354730281027 -0.9850103152328408 0.01367146510945309 0.21150173167371675 2.227542818586789e-22 -2.2895178062564846e-05 -7.092028186487033e-06 0.6693142296462501 5.085901100738073 -11.546740765594013 1.9762545675564458 0.9908680855970339 -0.03695601999195238 1.145070500159416 0.31602243746959624 -0.020246406166722984 0.4815525763646191 -1.3376951782301318 0.9851269306985564 -0.9845299545835571 0.01350845299502896 0.21085096321683883 9.318723525531606e-17 3.3547512142642447e-16 -1.080909576107403e-15 0.6672025091165347
2298.3599999999997 0.3063248015855313 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6592025091165347 0.0 0.0 1.118202467414982e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.4196292666861534 0.5723164588946029 0.7600943606509992 0.07611737412427626 -0.0015172864853344452 0.0 -0.819499670743342 6.5922266733882 6.417622789581353 0.31417363955958083 -0.006298836080292571 0.0 0.3057430386543274 -1.5707481543170374 -1.5707595984088343 -1.6514454976856996e-05 1.5707316398620605 -3.5587941304981996e-05 0.6678568720817566 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4957123398780823 0.5540314316749573 0.6877935528755188 -0.0055949692614376545 -0.031331829726696014 -0.2036568820476532 0.4755249619483948 0.5742188096046448 0.6832184791564941 -0.0055949692614376545 -0.027974845841526985 -0.19806191325187683 0.31609936741400313 -0.01876378139403275 0.481576319902419 -1.339405298004974 0.9815456522741384 -0.9810674655584806 0.01253152035024281 0.21110913478813778 1.8377431274013502e-22 -2.2857676355105093e-05 -7.211985927252948e-06 0.667856894641281 3.6034855914713932 -5.365666957255604 1.4122788160292816 1.0272080804702826 -0.11363859801627402 0.6495057593345509 0.31612540876173334 -0.018569434081858193 0.4815525763646191 -1.3396820540901329 0.9811194634297539 -0.9805271213925527 0.01224101753964395 0.2083906626512222 9.206988651658004e-17 3.3711409344754907e-16 -1.0661754936356798e-15 0.6592025091165347
2298.368 0.31156642165846365 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6512025091165347 0.0 0.0 1.104632100774071e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.41790082996665495 0.5721491482457867 0.7600631103947608 0.07605344859773466 -0.001525702766723332 0.0 -0.819499670743342 6.590299505813815 6.4173589376611195 0.31390978763923544 -0.006333775280889569 0.0 0.3110468089580536 -1.5707839171039026 -1.5707595984088343 -4.0356312887013246e-05 1.57077956199646 -4.7985707418263246e-05 0.6583653688430786 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4822540879249573 0.5473023056983948 0.6938937306404114 -0.007832957431674004 -0.02685585245490074 -0.18910996615886688 0.4643097519874573 0.5742188096046448 0.6832184791564941 -0.007832957431674004 -0.02909383922815323 -0.19806191325187683 0.316206392802688 -0.017079003848056613 0.48156378069063843 -1.3414583463771064 0.9775309418210887 -0.9770155793810447 0.011244224667897613 0.20817933842808067 1.6119841395897835e-23 -2.2818751110847365e-05 -7.334210291253993e-06 0.6583653928315474 2.7362740894386364 -4.464359428885305 1.0964131520789908 0.9593026749065017 -0.11580782284918911 0.5368908797177661 0.3162183995378271 -0.016912177288197838 0.4815525763646191 -1.3416362264208113 0.9771589038373507 -0.9765711388308697 0.01101325228469866 0.20592221520785045 9.095253777784425e-17 3.3853898414789844e-16 -1.0514764796999117e-15 0.6512025091165347
2298.3759999999997 0.3167440417313959 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6432025091165346 0.0 0.0 1.09106173413316e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.41617239324715655 0.5719838804542119 0.7600322417030712 0.07599030359966359 -0.0015340162856072302 0.0 -0.819499670743342 6.588395868888931 6.417098307363715 0.3136491573417218 -0.006368287875054375 0.0 0.3162550926208496 -1.5707839171039026 -1.5707715193377894 -2.8912221090138246e-05 1.5707556009292603 -2.366701234990387e-05 0.6475508213043213 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5203858017921448 0.5450592637062073 0.6832184791564941 -0.007832957431674004 -0.02909383922815323 -0.2036568820476532 0.5517883896827698 0.5742188096046448 0.6832184791564941 -0.006713963113725185 -0.03021283447742462 -0.19806191325187683 0.31629170590011413 -0.015433737103765156 0.48156119962129346 -1.343369122996387 0.9736269009391958 -0.9730830327904246 0.009994129137338756 0.20481495392736468 -1.4694636275001074e-22 -2.2780421447965436e-05 -7.452411755089551e-06 0.6475508453040597 3.8528844061880956 -6.836917887352377 1.5601843688359742 1.0201606733176525 -0.07729350752048089 0.7620790029839482 0.31630172543282686 -0.015274699182314446 0.4815525763646191 -1.3435580203544397 0.9732453115973742 -0.9726620666108465 0.009824724840069705 0.20344606343628566 8.983518903910921e-17 3.397528031778126e-16 -1.036813922219828e-15 0.6432025091165346
2298.384 0.3218576618043282 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6352025091165346 0.0 0.0 1.0774913674922489e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.41444395652765814 0.571820655519879 0.7600017545759304 0.07592793913006309 -0.001542227041986141 0.0 -0.819499670743342 6.5865157626135495 6.4168408986891405 0.3133917486670399 -0.006402373862786993 0.0 0.3213910758495331 -1.5707839171039026 -1.5707834402667444 1.9073486328125e-05 1.5707675218582153 -3.5587941304981996e-05 0.6401493549346924 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5428162217140198 0.5831909775733948 0.6908436417579651 -0.006713963113725185 -0.03692679852247238 -0.19918090105056763 0.5338440537452698 0.5742188096046448 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19806191325187683 0.31636357173016266 -0.013809100633787878 0.48156162640192857 -1.3452494319180286 0.9697058409795734 -0.9692174817423619 0.008839886862951932 0.20251993636789853 2.9641018183892745e-24 -2.2741756210351856e-05 -7.569584369304431e-06 0.6401493780700911 6.326329139683364 -8.682174156979272 1.2390682727088993 1.0541692594186138 -0.23814690834184293 1.007592973472934 0.316375698605424 -0.013657059669709488 0.4815525763646191 -1.345447756590316 0.9693787451770821 -0.9687999632359567 0.008674998569343118 0.20096263757766106 8.871784030037284e-17 3.4075855790628935e-16 -1.0221891394071745e-15 0.6352025091165346
2298.392 0.3269072818772605 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6272025091165346 0.0 0.0 1.0639210008513379e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.4127155198081597 0.571659473442788 0.7599716490133391 0.07586635518893309 -0.0015503350358600646 0.0 -0.819499670743342 6.584659186987673 6.4165867116373985 0.31313756161518963 -0.006436033244087422 0.0 0.3265150785446167 -1.5707481543170374 -1.5707476774798792 -1.6514454976856996e-05 1.57077956199646 -3.5587941304981996e-05 0.6334957480430603 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5293579697608948 0.5719757676124573 0.6893185973167419 -0.0055949692614376545 -0.027974845841526985 -0.20029990375041962 0.5338440537452698 0.5742188096046448 0.6847434639930725 -0.007832957431674004 -0.027974845841526985 -0.19806191325187683 0.31641868412068896 -0.012190777745759924 0.481579842632335 -1.3471097630760556 0.9657997870566905 -0.965350457844085 0.007722805867291313 0.20044989099183713 1.0435262566110185e-23 -2.270258062469156e-05 -7.686283571723092e-06 0.6334957703171754 5.495355776093075 -7.70070045560975 1.3345499777588115 1.0414969716218987 -0.17605578880184328 0.8688109865427268 0.3164406277049203 -0.012059315262767925 0.4815525763646191 -1.347305751414654 0.965559261854705 -0.964984886020535 0.007563632791033608 0.1984723556829401 8.760049156163774e-17 3.415592526407074e-16 -1.0076033807418758e-15 0.6272025091165346
