timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6169.504 -0.36291218686208815 -1.4514721162180804 -2.0705172151508258 0.3805254845290895 1.9338702482965053 0.00016613595057298297 0.6252410498357609 0.47920789901754834 -0.40901248262883133 -0.07022601305433997 -0.625241044649041 -8.615152486085078e-05 0.5543710204310714 0.10479370221184309 0.18857690319794285 -0.2933332546718789 -0.5543710182932815 -3.551002138935791e-05 0.026945587159835367 0.3517822121502469 0.6415042950565899 0.05528264342572985 -0.008714702032778073 -5.579018916061343e-07 0.3537955594086384 4.618900445532742 5.9738162964259764 0.25125961436994215 -0.03960832073897634 -2.5356640973498803e-06 -0.36291200319399053 -1.4514721075641077 -2.070517365132467 0.38052546977996826 1.9338701963424683 0.0001661359565332532 0.6252410411834717 0.4792079031467438 -0.40901249647140503 -0.07022601366043091 -0.6252410411834717 -8.615152182755992e-05 0.026945587247610092 0.3517822027206421 0.6415042877197266 0.05528264492750168 -0.008714701980352402 -5.579018989010365e-07 0.026945587247610092 0.3517822027206421 0.6415042877197266 0.05528264492750168 -0.008714701980352402 -5.579018989010365e-07 0.20000003034468436 -0.1650105142206117 0.39999995981768927 -1.2090988512678447 1.209048767377019 -1.2090485236661466 -2.1058962924304535e-08 0.11302150886216071 -7.460677861222874e-09 -8.756356867723556e-08 4.42946754029873e-08 -5.186711406758927e-09 -2.0368551342553127e-07 2.768863081577069e-07 4.949711741978024e-07 -9.220489497549627e-12 7.419592793009031e-08 -2.2919500863029623e-08 0.2000000000001846 -0.1650105466852847 0.3999999999999367 -1.2090987223823186 1.209048730704442 -1.2090487304564643 -9.358016627254256e-13 0.11302151071098396 3.136473453009022e-13 -7.04128377596692e-16 3.7939798860244094e-15 8.753659741311492e-16
6169.512 -0.35789239063098766 -1.4476350783445344 -2.0737832679586674 0.3799542559009984 1.9288504521069674 0.00016544558717323596 0.6297145540843858 0.48005271799151433 -0.4075001575992974 -0.07258285353348058 -0.6297145488802919 -8.64400948766332e-05 0.5591880310781144 0.10560237174574855 0.189040628691739 -0.29460505989257685 -0.5591880289063655 -3.607125197280163e-05 0.02719505814558528 0.3486057798950187 0.6417067091847426 0.05537630284731253 -0.008790346798843817 -5.667194476615724e-07 0.35707111345153475 4.577193890021595 5.97570121727016 0.25168529644103543 -0.03995212620074515 -2.575739889621846e-06 -0.35789233842958623 -1.4476349989520472 -2.0737832228290003 0.3799542486667633 1.9288504123687744 0.000165445584570989 0.6297145485877991 0.4800527095794678 -0.40750014781951904 -0.07258285582065582 -0.6297145485877991 -8.644009358249605e-05 0.02719505876302719 0.34860578179359436 0.6417067050933838 0.05537630245089531 -0.008790346793830395 -5.66719450034725e-07 0.02719505876302719 0.34860578179359436 0.6417067050933838 0.05537630245089531 -0.008790346793830395 -5.66719450034725e-07 0.19999999043035813 -0.16410636081260152 0.4000000312808673 -1.2090986776435606 1.2090486211990281 -1.2090488034668336 -9.601704574465656e-09 0.11302147037922115 -5.9291231378370255e-09 6.950140611513671e-08 -2.5007854911745137e-08 -5.204088113334725e-09 1.590220123131981e-07 -2.894494031070221e-07 8.333622535996744e-08 5.377161637719397e-14 -1.791438910928314e-08 2.368634184204657e-08 0.20000000000018242 -0.16410637478150955 0.3999999999999361 -1.2090987223823186 1.2090487307044426 -1.2090487304564643 -9.229979608327945e-13 0.11302148342642354 3.1612073826277704e-13 -1.271539053148864e-15 3.946272245809324e-15 1.5382339797291413e-15
6169.5199999999995 -0.35283665126973496 -1.443791256273248 -2.0770372069994707 0.37936413175552386 1.9237947127874186 0.00016475289693996118 0.6342268757838969 0.4809039330780174 -0.40598402107785214 -0.0749498967999215 -0.6342268705621539 -8.673324857276576e-05 0.5640402124388877 0.1064018858128804 0.18951706518065964 -0.2958804083051155 -0.5640402102327496 -3.6644212016571004e-05 0.027446625690519783 0.3454271586539334 0.6419134740124846 0.05546919019797059 -0.008866543946667454 -5.7572128657146e-07 0.36037419531652476 4.535458593126146 5.977626652699059 0.25210746944977636 -0.04029844223760357 -2.6166532474672854e-06 -0.3528364340411585 -1.4437912146197718 -2.0770371595965784 0.37936413288116455 1.9237947463989258 0.00016475289885420352 0.6342268586158752 0.4809039235115051 -0.4059840142726898 -0.07494989782571793 -0.6342268586158752 -8.673324919072911e-05 0.027446625754237175 0.34542715549468994 0.6419134736061096 0.05546918883919716 -0.008866543881595135 -5.757212875323603e-07 0.027446625754237175 0.34542715549468994 0.6419134736061096 0.05546918883919716 -0.008866543881595135 -5.757212875323603e-07 0.2000000253789026 -0.1632021531808349 0.40000002328572304 -1.2090988016115947 1.2090484689508498 -1.2090486086792438 -2.809872013613217e-08 0.11302144780486212 -3.2371747912661392e-09 5.497901065083782e-08 -1.6213188739860715e-08 -5.22173922310089e-09 -1.1602881623777203e-07 1.557764344719626e-07 5.2773098148960045e-08 -4.540118016628543e-13 1.2541162930758463e-08 -1.3055747569974753e-08 0.2000000000001807 -0.16320220308868413 0.39999999999993524 -1.20909872238232 1.2090487307044429 -1.2090487304564632 -9.122537601815743e-13 0.11302145724088111 3.1928309891868693e-13 -1.3041018583775163e-15 2.6479917610794034e-15 1.3503663400805732e-15
6169.527999999999 -0.34774465711970315 -1.439940599137639 -2.080279001374346 0.3787550303661367 1.9187027186792323 0.0001640578428203575 0.6387782944828533 0.4817614683587989 -0.40446397146471147 -0.07732716843394226 -0.6387782892431806 -8.703108222284706e-05 0.5689273373695458 0.10719191009769119 0.19000620164258408 -0.2971589542525941 -0.5689273351283386 -3.7229206260162466e-05 0.027700285688986186 0.3422463315196429 0.6421245760180863 0.055561282063892645 -0.008943289895404974 -5.849121961318859e-07 0.3637047510963886 4.493694332852911 5.979592476795623 0.25252602698039206 -0.04064725257461561 -2.658425931419421e-06 -0.34774476686586553 -1.4399407545672815 -2.0802791754352015 0.37875503301620483 1.9187027215957642 0.0001640578411752358 0.6387782692909241 0.48176145553588867 -0.4044639766216278 -0.0773271694779396 -0.6387782692909241 -8.70310832397081e-05 0.027700286358594894 0.34224632382392883 0.642124593257904 0.055561281740665436 -0.008943289518356323 -5.849121862411266e-07 0.027700286358594894 0.34224632382392883 0.642124593257904 0.055561281740665436 -0.008943289518356323 -5.849121862411266e-07 0.2000000192988623 -0.16229806676023342 0.3999999144931445 -1.209098816097856 1.2090490883162701 -1.209048581849145 2.2519230186159705e-08 0.11302145037656214 5.6313350718390705e-09 -1.8980235015787974e-07 8.903297856185604e-08 -5.2396388961541015e-09 -7.45163413944533e-07 9.642180441589083e-07 -4.0821084002912666e-07 1.9927413161008918e-13 5.845225357889656e-08 -8.069700828244205e-08 0.20000000000017898 -0.16229803159831183 0.3999999999999348 -1.209098722382319 1.2090487307044424 -1.2090487304564637 -9.035668439716804e-13 0.11302143211008735 3.233890494781013e-13 7.651431055504e-16 2.1787569853576937e-15 -4.316768103150495e-17
6169.536 -0.342616094293799 -1.4360830566894496 -2.083508619371984 0.3781268698130284 1.9135741558953183 0.00016336038698140328 0.6433690877101499 0.48262524515165567 -0.40293990724854195 -0.07971469116078744 -0.6433690824522582 -8.73336946138979e-05 0.573849153412076 0.10797209910709538 0.1905080270211898 -0.298440340855648 -0.5738491511347033 -3.7826548881353915e-05 0.027956032872126904 0.33906328140288433 0.6423400006536025 0.055652554552637054 -0.009020580666209897 -5.942971124248271e-07 0.36706271161102627 4.451900884819872 5.981598554086478 0.2529408604417354 -0.04099853912792398 -2.701080375970839e-06 -0.3426159063922327 -1.4360831419574183 -2.0835087935077112 0.378126859664917 1.9135740995407104 0.0001633603824302554 0.6433690786361694 0.48262524604797363 -0.40293991565704346 -0.07971469312906265 -0.6433690786361694 -8.73336975928396e-05 0.027956033125519753 0.33906328678131104 0.6423400044441223 0.05565255507826805 -0.009020580910146236 -5.942970915384649e-07 0.027956033125519753 0.33906328678131104 0.6423400044441223 0.05565255507826805 -0.009020580910146236 -5.942970915384649e-07 0.20000005216033026 -0.16139383512490946 0.3999999305886845 -1.2090989048103358 1.2090488636310082 -1.2090484468676332 -1.5100211254698136e-08 0.1130214196116669 1.2852086929543348e-09 -1.601603519966787e-07 6.719578461744837e-08 -5.2578686892341676e-09 1.1832502757134032e-07 -1.9927867045524505e-07 -2.3688356330363698e-07 3.156937003275057e-12 -3.3029141001415855e-08 1.743176639538558e-08 0.2000000000001777 -0.16139386030223762 0.3999999999999342 -1.209098722382319 1.2090487307044422 -1.2090487304564637 -8.950962438596199e-13 0.1130214079915591 3.2568277073982933e-13 -7.09881504783782e-16 3.118559303561733e-15 1.2698243962586763e-16
6169.544 -0.3374506466934646 -1.432218579321221 -2.086726028469359 0.3774795680063188 1.9084087083371208 0.0001626604907895442 0.6479995307639352 0.4834951819187417 -0.4014117270071657 -0.08211248475818293 -0.6479995254875308 -8.764118711199477e-05 0.5788053817231686 0.10874209588575268 0.1910225301720303 -0.2997241996744362 -0.5788053794090753 -3.843656226210989e-05 0.028213860753545216 0.33587799103085947 0.642559732322226 0.055742983286723016 -0.009098411865416304 -6.038811004291487e-07 0.37044799169404874 4.410078022235185 5.983644739331033 0.2533518590381561 -0.041352281928317094 -2.7446396014504804e-06 -0.33745080629457647 -1.432218376790182 -2.0867260138141077 0.37747955322265625 1.908408761024475 0.00016266049351543188 0.6479995250701904 0.48349517583847046 -0.4014117121696472 -0.08211248368024826 -0.6479995250701904 -8.76411868375726e-05 0.0282138604670763 0.3358779847621918 0.6425597071647644 0.055742982774972916 -0.009098411537706852 -6.038811193320726e-07 0.0282138604670763 0.3358779847621918 0.6425597071647644 0.055742982774972916 -0.009098411537706852 -6.038811193320726e-07 0.1999999280680077 -0.16048970054640854 0.4000000518784626 -1.209098580572029 1.209048637091693 -1.2090489488322578 7.609367000196166e-09 0.11302135336978084 -1.5969482130445715e-08 1.2050375514766642e-07 -5.2708847453956204e-08 -5.276390538209235e-09 3.6494217968707787e-07 -4.515287354337399e-07 9.742483603052313e-07 -9.470523909662853e-12 3.263869830410338e-08 3.5497590320853645e-08 0.20000000000017643 -0.1604896891926353 0.3999999999999338 -1.209098722382319 1.2090487307044417 -1.209048730456464 -8.886651503409689e-13 0.11302138484452143 3.286227394033233e-13 -6.56789578911556e-16 3.240417702614794e-15 4.456621439383114e-16
6169.552 -0.3322479960273945 -1.428347118089519 -2.089931195332448 0.3768130427100164 1.9032060577133365 0.00016195811478963748 0.6526698964917995 0.4843711941724788 -0.39987932940880727 -0.08452056596092049 -0.6526698911965819 -8.795366375740748e-05 0.5837957159830348 0.1095015317171405 0.19154969979480463 -0.3010101503421944 -0.5837957136313882 -3.905958067658842e-05 0.028473761573973227 0.33269044294508343 0.6427837543548405 0.05583254339751432 -0.009176778667346817 -6.136694119632891e-07 0.3738604894662685 4.368225515868946 5.985730877303146 0.25375890974170257 -0.041708459043091284 -2.789127477373149e-06 -0.33224803606142217 -1.4283469359027308 -2.089931313191549 0.37681305408477783 1.9032061100006104 0.0001619581162231043 0.6526699066162109 0.4843711853027344 -0.3998793363571167 -0.08452056348323822 -0.6526699066162109 -8.795366738922894e-05 0.028473760932683945 0.33269044756889343 0.6427837610244751 0.05583254247903824 -0.009176778607070446 -6.136693855296471e-07 0.028473760932683945 0.33269044756889343 0.6427837610244751 0.05583254247903824 -0.009176778607070446 -6.136693855296471e-07 0.1999999507349357 -0.15958550719270204 0.40000001231373455 -1.2090986936740478 1.209048657305542 -1.209048773449025 2.7672643493153243e-10 0.11302133409964181 -2.3398104668999227e-08 5.105606195070936e-08 -3.510015910938536e-09 -5.2952149205010936e-09 4.9554481487608736e-08 6.6460617061745495e-09 -3.519333900552352e-07 6.006725997145718e-12 -3.726995607224683e-08 -8.172608017941297e-10 0.20000000000017554 -0.15958551826199405 0.39999999999993324 -1.2090987223823184 1.209048730704442 -1.2090487304564645 -8.824133214805498e-13 0.11302136262984307 3.3046490219295273e-13 -5.662392620733438e-16 4.571789657616286e-15 9.250411833517015e-16
6169.5599999999995 -0.32700782183204957 -1.4244686247389122 -2.09312408581696 0.3761272115667521 1.89796588356043 0.00016125321868325858 0.6573804550618202 0.48525319437910014 -0.398342613213791 -0.08693894836260707 -0.6573804497474826 -8.827123134101263e-05 0.5888198212525841 0.11025002582766563 0.1920895243770343 -0.3022978002108229 -0.5888198188625793 -3.969594795064332e-05 0.028735726243034963 0.3295006195001334 0.6430120489867852 0.05592120951890928 -0.009255675796364167 -6.236674489134407e-07 0.3773000855710491 4.326343134036751 5.987856802574742 0.2541618972634427 -0.04206704649447514 -2.8345685553115877e-06 -0.3270075956927698 -1.4244688192950647 -2.0931242148028772 0.3761272132396698 1.897965908050537 0.0001612532214494422 0.6573804616928101 0.4852531850337982 -0.3983426094055176 -0.08693894743919373 -0.6573804616928101 -8.827123383525759e-05 0.028735727071762085 0.32950061559677124 0.6430120468139648 0.05592120811343193 -0.009255675598978996 -6.236674607862369e-07 0.028735727071762085 0.32950061559677124 0.6430120468139648 0.05592120811343193 -0.009255675598978996 -6.236674607862369e-07 0.20000008232179597 -0.15868131602052307 0.39999991777690264 -1.2090989891590016 1.2090488195223255 -1.2090483256430722 -9.951292226630901e-09 0.11302137076014913 1.3861741555803066e-08 -1.9889695713379157e-07 7.233160089666437e-08 -5.314301899837839e-09 -1.2672398728299185e-07 8.574596630481489e-08 1.2805481015663414e-07 -1.7549852028846773e-12 1.70406195782817e-08 -7.921658353542349e-09 0.2000000000001751 -0.1586813475031049 0.3999999999999325 -1.209098722382319 1.2090487307044422 -1.2090487304564637 -8.777211205926234e-13 0.11302134130997044 3.3338616006983556e-13 -1.7175002719868077e-15 3.622095705192976e-15 1.918468766240064e-15
6169.567999999999 -0.32172980149404573 -1.4205830517267373 -2.096304664969079 0.37542199212331206 1.892687863265018 0.00016054576130639046 0.6621314737241699 0.48614109185961546 -0.3968014772767376 -0.0893676423143556 -0.6621314683904014 -8.859399949043853e-05 0.5938773327937158 0.11098718506441507 0.19264199213167577 -0.30358674396856533 -0.5938773303648531 -4.034601867823804e-05 0.028999744279130605 0.326308502861247 0.6432445973340024 0.05600895578129113 -0.009335097508328961 -6.338807823447621e-07 0.38076664238498487 4.284430642568173 5.990022339293698 0.25456070402596814 -0.042428018175355124 -2.8809881557569437e-06 -0.32172996202577764 -1.4205830732928675 -2.096304718648092 0.37542200088500977 1.8926879167556763 0.00016054576553869992 0.6621314883232117 0.4861410856246948 -0.3968014717102051 -0.08936764299869537 -0.6621314883232117 -8.859400259098038e-05 0.02899974398314953 0.3263084888458252 0.6432446241378784 0.0560089573264122 -0.00933509785681963 -6.338808020700526e-07 0.02899974398314953 0.3263084888458252 0.6432446241378784 0.0560089573264122 -0.00933509785681963 -6.338808020700526e-07 0.19999997940405354 -0.15777720621201227 0.39999998069227277 -1.2090987027385682 1.209048865909464 -1.2090487639901224 2.3878422948167734e-08 0.11302132447410734 8.499365852622886e-10 -4.1335024768469345e-08 1.5197517217386254e-08 -5.333766650352304e-09 -1.2479474109024956e-06 1.6869013346853313e-06 -5.460654541228539e-07 -2.415871681164065e-12 1.1720828185280427e-07 -1.365963446681919e-07 0.2000000000001748 -0.15777717690905016 0.3999999999999322 -1.2090987223823184 1.2090487307044417 -1.2090487304564648 -8.756739931916793e-13 0.11302132084885784 3.368593228150393e-13 -4.503349859576545e-16 3.539869456215069e-15 5.23573168499466e-16
6169.576 -0.3164136102744761 -1.4166903522486667 -2.0994728970262315 0.3746973018569929 1.8873716720881972 0.00015983570060629871 0.666923216563095 0.4870347926882691 -0.395255820549285 -0.09180665482041579 -0.6669232112095728 -8.892208076575503e-05 0.5989678548656285 0.11171260358170537 0.19320709093157556 -0.30487656325752477 -0.5989678523964231 -4.1010159414562716e-05 0.029265803747948592 0.3231140750029744 0.6434813793689567 0.056095755805463624 -0.009415037571635854 -6.443151712465742e-07 0.384260003210565 4.242487804789054 5.992227300959599 0.25495521013583217 -0.04279134576308495 -2.92841245331568e-06 -0.316413704548971 -1.4166901747332972 -2.0994728247271937 0.3746972978115082 1.8873716592788696 0.00015983570483513176 0.6669232249259949 0.48703479766845703 -0.39525583386421204 -0.09180665761232376 -0.6669232249259949 -8.892208279576153e-05 0.02926580421626568 0.3231140673160553 0.6434813737869263 0.056095756590366364 -0.00941503793001175 -6.443151505663991e-07 0.02926580421626568 0.3231140673160553 0.6434813737869263 0.056095756590366364 -0.00941503793001175 -6.443151505663991e-07 0.1999999431800082 -0.15687301261556613 0.4000000620657966 -1.2090985560987761 1.2090486013872863 -1.2090489760499132 6.818601298317273e-10 0.11302127441921267 -1.75528089830897e-08 1.5923393207682435e-07 -4.042708216405878e-08 -5.353500242838849e-09 -2.077592064641358e-07 2.1014253853347225e-07 3.8321884456969276e-07 -7.708369587983409e-12 5.874321230751265e-08 -1.558568649548607e-08 0.20000000000017454 -0.15687300647318997 0.3999999999999317 -1.2090987223823186 1.2090487307044413 -1.209048730456465 -8.740003847006891e-13 0.11302130121191759 3.3878116564144957e-13 -1.6379635010452695e-15 3.934646900311728e-15 2.060118810762597e-15
6169.584 -0.31105892133527036 -1.4127904802651017 -2.102628745417869 0.37395305820280406 1.8820169831918998 0.00015912299361779802 0.6717559442386922 0.4879341995883002 -0.3937055420832517 -0.0942559894306787 -0.671755938865091 -8.92555907401442e-05 0.6040909594496602 0.11242586250388709 0.19378480825416045 -0.3061668262828634 -0.604090956939779 -4.1688746798646616e-05 0.02953389119710676 0.31991731770717774 0.6437223738965285 0.05618158269663658 -0.009495489247237933 -6.549765330365146e-07 0.3877799914180118 4.200514381495244 5.994471490199253 0.25534529335621325 -0.0431569986286964 -2.9768683426509588e-06 -0.3110588232623499 -1.412790600453512 -2.102628533040182 0.37395304441452026 1.8820170164108276 0.00015912299568299204 0.6717559695243835 0.4879342019557953 -0.3937055468559265 -0.09425599128007889 -0.6717559099197388 -8.925559086492285e-05 0.02953389100730419 0.31991732120513916 0.6437223553657532 0.05618158355355263 -0.009495489299297333 -6.549765316776757e-07 0.02953389100730419 0.31991732120513916 0.6437223553657532 0.05618158355355263 -0.009495489299297333 -6.549765316776757e-07 0.2000000432908911 -0.1559688228541484 0.40000002902097886 -1.2090987471698267 1.2090485677199865 -1.209048686722165 -5.252931321847698e-09 0.11302130993589135 1.5208722230168483e-08 5.143744969661086e-08 -1.207085320091571e-08 5.4231047657477525e-08 6.070864321024151e-07 -7.827413533425885e-07 5.681607759560807e-07 -4.087709449178035e-12 -2.2685609777592554e-08 6.43538561058143e-08 0.20000000000017498 -0.15596883618915253 0.3999999999999311 -1.2090987223823186 1.2090487307044413 -1.209048730456465 -8.727687542378498e-13 0.11302128236594981 3.41142631805795e-13 -1.4833661246242933e-15 4.756040850865249e-15 2.1646409196578657e-15
6169.592 -0.30566540576765266 -1.4088833905283984 -2.1057721727662893 0.37318917858154366 1.8766234676673528 0.00015840759643867582 0.6766299137184262 0.4888392118250123 -0.39215054103440244 -0.09671564612987742 -0.6766299083244118 -8.959464810805103e-05 0.6092461849667441 0.11312652958900965 0.19437513110615728 -0.3074570873998397 -0.6092461824151046 -4.23821709883529e-05 0.029803991590405008 0.3167182125614072 0.6439675585290504 0.05626640903867802 -0.009576445268401243 -6.658709975281222e-07 0.39132640958201775 4.158510130931277 5.9967546985342235 0.2557308290807916 -0.04352494374488365 -3.0263836837653156e-06 -0.30566531816591436 -1.4088833967791956 -2.105772320424215 0.37318918108940125 1.876623511314392 0.00015840759442653507 0.676629900932312 0.48883920907974243 -0.39215055108070374 -0.09671564400196075 -0.676629900932312 -8.95946504897438e-05 0.029803991317749023 0.3167182207107544 0.6439675688743591 0.056266408413648605 -0.009576445445418358 -6.658709708062815e-07 0.029803991317749023 0.3167182207107544 0.6439675688743591 0.056266408413648605 -0.009576445445418358 -6.658709708062815e-07 0.20000001593367747 -0.15506464569738126 0.39999995785913056 -1.2090988571915555 1.2090487619331574 -1.209048531993433 -8.129538514292249e-09 0.11302126289090943 -6.212698312224383e-09 -9.448812115472574e-08 4.099347985875945e-08 -5.394004403405654e-09 1.0497850260164956e-07 -1.1435210636265567e-07 -5.520850981886507e-07 8.404537448878628e-12 -6.022981922990546e-08 1.0171941860554296e-08 0.20000000000017537 -0.15506466605082217 0.39999999999993047 -1.2090987223823189 1.2090487307044409 -1.2090487304564643 -8.751898787275093e-13 0.11302126427909599 3.4425784546601476e-13 -1.2961654243595396e-15 4.424550138627773e-15 2.3560455715922046e-15
6169.599999999999 -0.3002327326227947 -1.4049690386109797 -2.1089031408874774 0.37240558042877403 1.8711907945657298 0.00015768946420437912 0.6815453779978187 0.48974972509592046 -0.3905907166666233 -0.09918562122345959 -0.6815453725830515 -8.993937478020083e-05 0.6144330349240612 0.11381415886352331 0.194978045972391 -0.3087468866977711 -0.6144330323299557 -4.3090834018725415e-05 0.030076088238290225 0.3135167409563833 0.6442169096617958 0.05635020688832245 -0.009657897819491125 -6.770048811386416e-07 0.39489903856875064 4.116474808757313 5.999076706152575 0.25611169030742553 -0.04389514558958716 -3.076987184775126e-06 -0.30023271242250615 -1.4049690405475062 -2.108903233204977 0.3724055886268616 1.8711907863616943 0.00015768945741001517 0.6815453767776489 0.4897497296333313 -0.39059072732925415 -0.09918562322854996 -0.6815453767776489 -8.99393780855462e-05 0.03007608838379383 0.3135167360305786 0.6442168951034546 0.05635020509362221 -0.009657897986471653 -6.77004891258548e-07 0.03007608838379383 0.3135167360305786 0.6442168951034546 0.05635020509362221 -0.009657897986471653 -6.77004891258548e-07 0.2000000035920381 -0.1541604928320644 0.3999999746235382 -1.2090987698423419 1.2090487944419837 -1.2090486640211868 -1.4666495382442222e-09 0.1130212463787174 -3.953474136932798e-09 -5.362575456565797e-08 2.5112811609725603e-08 -5.414763988698205e-09 1.4470502359034414e-07 -2.1151642394463242e-07 5.630153028222931e-07 -5.304201488309873e-12 1.962339940114162e-08 1.808502545400414e-08 0.20000000000017615 -0.15416049605233023 0.3999999999999298 -1.2090987223823189 1.2090487307044415 -1.2090487304564645 -8.770858873702167e-13 0.11302124692077739 3.4731195352160345e-13 -9.99337418721949e-16 5.32161463945211e-15 1.0375748427940593e-15
6169.608 -0.2947605689447439 -1.401047380934318 -2.112021610791995 0.3716021812247234 1.8657186309310811 0.00015696855106185734 0.6865025858100994 0.49066563141813635 -0.38902596835672365 -0.10166590722005164 -0.6865025803742283 -9.028989598512824e-05 0.6196509765350883 0.11448829027698587 0.19559353873745827 -0.3100357495740072 -0.6196509738971012 -4.3815150615926374e-05 0.03035016272668652 0.31031288408521407 0.6444704024474981 0.05643294776961193 -0.0097398385142286 -6.883846996768877e-07 0.39849763660139403 4.074408168038861 6.001437281671592 0.2564877476128862 -0.04426756604716898 -3.1287084600314546e-06 -0.2947605291949671 -1.4010475317584437 -2.1120217482196253 0.3716021776199341 1.8657186031341553 0.00015696855552960187 0.6865025758743286 0.49066564440727234 -0.3890259563922882 -0.1016659066081047 -0.6865025758743286 -9.028989734360948e-05 0.03035016357898712 0.3103128969669342 0.6444703936576843 0.056432947516441345 -0.009739838540554047 -6.883847163408063e-07 0.03035016357898712 0.3103128969669342 0.6444703936576843 0.056432947516441345 -0.009739838540554047 -6.883847163408063e-07 0.20000004323818582 -0.15325633179227496 0.39999992606319296 -1.2090988712075492 1.209048967660515 -1.209048527185617 1.1570715808805234e-09 0.11302125431637625 1.716077470640693e-08 -1.991480402276083e-07 3.3746562136217394e-08 -5.435840377181156e-09 7.628035114728734e-07 -1.0857606022987145e-06 -1.08233383769392e-09 4.6696469152358e-12 -9.454353714722682e-08 8.9056992460158e-08 0.20000000000017723 -0.1532563261880439 0.39999999999992897 -1.2090987223823193 1.209048730704442 -1.2090487304564639 -8.810676544167707e-13 0.11302123026165112 3.506294301740309e-13 -1.0429869918750985e-15 4.21307524321836e-15 1.7699770444833988e-15
6169.616 -0.2892485798057223 -1.3971183747988434 -2.115127542685899 0.37077889852514245 1.860206641835632 0.0001562448101425914 0.691501781324351 0.4915868190126126 -0.3874561955996696 -0.10415649271036966 -0.6915017758670213 -9.064634038096559e-05 0.6248994392814566 0.1151484493095295 0.19622159463175692 -0.3113231862897515 -0.62489943659913 -4.455554947966795e-05 0.030626194842879848 0.30710662294048136 0.6447280107712323 0.056514602668418824 -0.00982225837313725 -7.00017188491672e-07 0.40212193828701237 4.03230995920852 6.0038361819038695 0.2568588691279635 -0.044642164305908796 -3.1815781216946495e-06 -0.28924876848329717 -1.39711839357485 -2.1151273886310022 0.370778888463974 1.8602066040039062 0.00015624481602571905 0.691501796245575 0.4915868043899536 -0.3874562084674835 -0.104156494140625 -0.691501796245575 -9.064633923117071e-05 0.030626194551587105 0.307106614112854 0.6447280049324036 0.05651460215449333 -0.009822258725762367 -7.00017210419901e-07 0.030626194551587105 0.307106614112854 0.6447280049324036 0.05651460215449333 -0.009822258725762367 -7.00017210419901e-07 0.199999975344897 -0.15235219850354872 0.400000037507249 -1.2090985532271616 1.2090487922184805 -1.2090489803036775 2.507696369407231e-08 0.11302121822689265 -1.7909168281572455e-09 9.124399449553558e-08 3.0242455397885132e-09 -5.457323477942648e-09 -2.4056278304291843e-07 3.2918205349478315e-07 3.878858989194949e-07 -6.2472301759637275e-12 5.822332032581538e-08 -2.536145998739672e-08 0.2000000000001784 -0.1523521564525573 0.3999999999999286 -1.2090987223823189 1.2090487307044415 -1.2090487304564645 -8.861946985831728e-13 0.11302121427355301 3.547341652195206e-13 -3.568199148377094e-16 3.483906668220109e-15 7.719279227906991e-16
