timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
526.744 0.019208000000000024 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.19600000000000012 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.47861680900999 0.6855308204446185 0.061683378695524045 0.001732708472048616 0.0 0.819499670743342 6.2842387023011685 6.383800106144378 0.2803509561711568 0.007875160005460959 0.0 0.019207999110221863 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.19599999487400055 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4786168038845062 0.6855308413505554 0.061683379113674164 0.0017327084206044674 0.0 0.06241429224610329 0.4786168038845062 0.6855308413505554 0.061683379113674164 0.0017327084206044674 0.0 0.29725343528190507 -0.10666037925678627 0.4809000069994156 -1.2182197003722162 1.1950419709896984 -1.195041999246058 0.020905433787589064 0.058261671791532445 0.0 0.0 0.0 0.19599999487400055 -1.0871035060298075e-06 6.081627422249082e-07 -9.040083398705922e-07 -3.7707595118552513e-10 1.9628797795508368e-08 -5.127558625935118e-08 0.29725344038573187 -0.1066603824766968 0.4808999999601586 -1.2182196981145987 1.1950420199581016 -1.1950420197129938 0.020905434965432585 0.05826167431560348 0.0 0.0 0.0 0.19600000000000012
526.752 0.020808000000000024 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.20400000000000013 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4786616122268642 0.6855394693751354 0.06170109939316824 0.0017350550420826628 0.0 0.819499670743342 6.284826968538727 6.383880646715136 0.28043149674194967 0.007885825166265702 0.0 0.02080800011754036 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.20399999618530273 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4786616265773773 0.6855394840240479 0.06170110031962395 0.001735055004246533 0.0 0.06241429224610329 0.4786616265773773 0.6855394840240479 0.06170110031962395 0.001735055004246533 0.0 0.2974237114385482 -0.10618463713840348 0.4809000069994156 -1.2189655300209952 1.193861518739881 -1.193861546968329 0.021661665571172065 0.060674435998882406 0.0 0.0 0.0 0.20399999618530273 2.144445297249275e-07 -4.526321875638921e-08 -6.19943071263422e-07 1.3478704715313566e-09 -6.476707018097667e-08 4.243645771968493e-09 0.29742371644055854 -0.10618464064974416 0.4808999999601586 -1.218965527329405 1.193861568440728 -1.1938615681958624 0.02166166669254782 0.06067443815387398 0.0 0.0 0.0 0.20400000000000013
526.76 0.022472000000000027 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.21200000000000013 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.47870820757241345 0.6855484642628729 0.06171952891871815 0.001737495474918072 0.0 0.819499670743342 6.285438765425789 6.383964408908725 0.280515258935574 0.007896916933502637 0.0 0.022471999749541283 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.21199999749660492 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4787082076072693 0.6855484843254089 0.06171952933073044 0.001737495418637991 0.0 0.06241429224610329 0.4787082076072693 0.6855484843254089 0.06171952933073044 0.001737495418637991 0.0 0.2975999907867454 -0.10568957741340544 0.4809000069994156 -1.219740290605898 1.1926336637028632 -1.1926336919022793 0.022406190147059187 0.06309119730177967 0.0 0.0 0.0 0.21199999749660492 -7.751663436942571e-07 4.4803198178512734e-07 -8.673095263212677e-07 8.708519566307225e-11 -3.874576027740708e-09 -3.785530452833519e-08 0.2975999958334854 -0.1056895808069014 0.4808999999601586 -1.2197402881228097 1.1926337131210196 -1.192633712876406 0.02240619113106311 0.06309119911669894 0.0 0.0 0.0 0.21200000000000013
526.768 0.02420000000000003 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22000000000000014 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4787565950466376 0.6855578051078309 0.061738667272173864 0.001740029770554843 0.0 0.819499670743342 6.286074092962352 6.384051392725144 0.2806022427520302 0.00790843530717176 0.0 0.02419999986886978 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2199999988079071 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4787566065788269 0.6855577826499939 0.06173866614699364 0.0017400297801941633 0.0 0.06241429224610329 0.4787566065788269 0.6855577826499939 0.06173866614699364 0.0017400297801941633 0.0 0.2977821779838822 -0.10517516705606278 0.4809000069994156 -1.2205438772353714 1.1913583829628693 -1.191358411132132 0.023138536626955242 0.06551207880147006 0.0 0.0 0.0 0.2199999988079071 1.49667350709144e-06 -6.798470369601459e-07 9.56707776771737e-07 1.2839081421556653e-09 -5.304365988389855e-08 5.8585451058100365e-08 0.2977821830239281 -0.10517517047636682 0.4808999999601586 -1.2205438747352868 1.1913584324574837 -1.1913584322131314 0.023138537504800716 0.06551208026526423 0.0 0.0 0.0 0.22000000000000014
526.776 0.025992000000000032 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22800000000000015 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4788067746495368 0.6855674919100099 0.06175851445353533 0.001742657928992975 0.0 0.819499670743342 6.2867329511484185 6.384141598164395 0.28069244819131806 0.007920380287273071 0.0 0.025992000475525856 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2280000001192093 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4788067638874054 0.6855674982070923 0.06175851449370384 0.0017426579724997282 0.0 0.06241429224610329 0.4788067638874054 0.6855674982070923 0.06175851449370384 0.0017426579724997282 0.0 0.29797017371738865 -0.10464137262538374 0.4809000069994156 -1.2213761801405063 1.1900356542090162 -1.1900356823470033 0.023858232971061717 0.06793719964308542 0.0 0.0 0.0 0.2280000001192093 -8.332646855788971e-07 4.753278277670882e-07 -2.741248726029664e-07 -1.2415642351656547e-09 4.775636675228375e-08 -4.088754912028856e-08 0.2979701787000745 -0.10464137621741593 0.4808999999601586 -1.2213761773987715 1.1900357041394096 -1.1900357038953286 0.023858233777570848 0.06793720074361702 0.0 0.0 0.0 0.22800000000000015
526.784 0.027848000000000036 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.23600000000000015 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.478858746381111 0.6855775246694095 0.06177907046280255 0.0017453799502324702 0.0 0.819499670743342 6.287415339983987 6.3842350252264755 0.28078587525343757 0.007932751873806576 0.0 0.027847999706864357 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.23600000143051147 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47885873913764954 0.6855775117874146 0.061779070645570755 0.0017453799955546856 0.0 0.06241429224610329 0.47885873913764954 0.6855775117874146 0.061779070645570755 0.0017453799955546856 0.0 0.29816387469932515 -0.10408816029875992 0.4809000069994156 -1.2222370846869535 1.1886654557430216 -1.1886654838486106 0.024564805979406648 0.07036667485556758 0.0 0.0 0.0 0.23600000143051147 1.0166353422315589e-07 1.3611858156475906e-08 5.664262370600027e-07 -1.0724293467762195e-09 3.8500088292042874e-08 -1.0885287836054873e-09 0.29816387976867764 -0.10408816365235099 0.4808999999601586 -1.222237082343233 1.1886655050934765 -1.1886655048496766 0.02456480662195485 0.07036667562540797 0.0 0.0 0.0 0.23600000000000015
526.792 0.02976800000000004 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.24400000000000016 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.47891251024136 0.6855879033860296 0.06180033529997555 0.0017481958342733268 0.0 0.819499670743342 6.288121259469057 6.384331673911386 0.28088252393838886 0.007945550066772271 0.0 0.029767999425530434 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.24400000274181366 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47891250252723694 0.6855878829956055 0.061800334602594376 0.0017481958493590355 0.0 0.06241429224610329 0.47891250252723694 0.6855878829956055 0.061800334602594376 0.0017481958493590355 0.0 0.29836317423970393 -0.10351549423976714 0.4809000069994156 -1.2231264739743324 1.1872477623608548 -1.187247790432923 0.025257780878323376 0.07280061533254399 0.0 0.0 0.0 0.24400000274181366 3.672482988791285e-07 -1.168157142336403e-07 8.755456598563859e-07 -1.1162436705871815e-09 3.748696834273531e-08 1.038962396558567e-08 0.29836317934460843 -0.10351549749967917 0.4808999999601586 -1.2231264718034711 1.187247811490587 -1.187247811247078 0.025257781389921734 0.07280061576008451 0.0 0.0 0.0 0.24400000000000016
526.8 0.031752000000000044 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.25200000000000017 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4789680662302841 0.6855986280598706 0.06182230896505432 0.0017511055811155446 0.0 0.819499670743342 6.28885070960363 6.384431544219127 0.2809823942461719 0.00795877486617015 0.0 0.031752001494169235 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.25200000405311584 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4789680540561676 0.685598611831665 0.061822310090065 0.001751105533912778 0.0 0.06241429224610329 0.4789680540561676 0.685598611831665 0.061822310090065 0.001751105533912778 0.0 0.2985679618417275 -0.10292333774111652 0.4809000069994156 -1.22404422710938 1.1857825481087971 -1.185782576146221 0.025936681527921574 0.07523912759424586 0.0 0.0 0.0 0.25200000405311584 -3.837957761686853e-08 8.023382949921237e-08 7.326305705017554e-07 -2.164244882501728e-09 6.813789937464612e-08 -6.453090881968819e-09 0.29856796674017844 -0.10292334160852327 0.4808999999601586 -1.2240442240261296 1.1857825987529225 -1.185782598509714 0.025936682085347884 0.07523912761852501 0.0 0.0 0.0 0.25200000000000017
526.808 0.033800000000000045 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2600000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.47902541434788315 0.6856096986909322 0.06184499145803886 0.0017541091907591249 0.0 0.819499670743342 6.289603690387706 6.384534636149699 0.2810854861767866 0.007972426272000222 0.0 0.033799998462200165 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.25999999046325684 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4790254235267639 0.6856096982955933 0.06184498965740204 0.0017541091656312346 0.0 0.06241429224610329 0.4790254235267639 0.6856096982955933 0.06184498965740204 0.0017541091656312346 0.0 0.2987781222376853 -0.102311656042789 0.4809000069994156 -1.2249902149140897 1.1842697931705097 -1.184269821172165 0.026601029595405154 0.07768230893242796 0.0 0.0 0.0 0.25999999046325684 5.164032684712848e-07 -1.8820117617454113e-07 -2.1113322764719012e-08 1.805257326013799e-09 -5.338958446912504e-08 1.6948326270092316e-08 0.2987781274542522 -0.10231165899426961 0.4808999999601586 -1.2249902132769248 1.184269841561221 -1.1842698413183226 0.026601031338510116 0.07768231313810563 0.0 0.0 0.0 0.2600000000000002
526.816 0.03591200000000005 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2680000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4790845545941571 0.6856211152792143 0.06186838277892914 0.0017572066632040673 0.0 0.819499670743342 6.290380201821283 6.3846409497031 0.28119179973023295 0.007986504284262485 0.0 0.03591199964284897 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2680000066757202 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4790845513343811 0.6856211423873901 0.06186838448047638 0.001757206628099084 0.0 0.06241429224610329 0.4790845513343811 0.6856211423873901 0.06186838448047638 0.001757206628099084 0.0 0.2989935380584233 -0.10168040858199455 0.4809000069994156 -1.225964311983459 1.182709464613749 -1.1827094925785109 0.0272503501787645 0.08013027019565466 0.0 0.0 0.0 0.2680000066757202 -1.236123012985403e-06 6.572380762668875e-07 -1.147494624941364e-06 -6.166461260769126e-10 1.7163667368746397e-08 -5.726843891884144e-08 0.2989935431611632 -0.10168041187545758 0.4808999999601586 -1.2259643098480912 1.1827095138622747 -1.1827095136196966 0.02725035038262265 0.0801302695671918 0.0 0.0 0.0 0.2680000000000002
526.824 0.03808800000000005 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2760000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4791454869691062 0.6856328778247174 0.06189248292772521 0.0017603979984503711 0.0 0.819499670743342 6.291180243904365 6.3847504848793335 0.28130133490651105 0.008001008902956937 0.0 0.03808800131082535 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2759999930858612 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47914549708366394 0.6856328845024109 0.06189248338341713 0.0017603980377316475 0.0 0.06241429224610329 0.47914549708366394 0.6856328845024109 0.06189248338341713 0.0017603980377316475 0.0 0.29921408675807115 -0.10102955793048218 0.4809000069994156 -1.2269663829207935 1.1811015384102854 -1.1811015663370283 0.0278841572902807 0.08258308587641991 0.0 0.0 0.0 0.2759999930858612 2.929952397645016e-07 -7.721453163498892e-08 -2.818893141503313e-07 1.742246469498917e-09 -4.5720489513063356e-08 7.0545018514174395e-09 0.2992140916994507 -0.10102956171191588 0.4808999999601586 -1.2269663800660362 1.1811015888766456 -1.1811015886343972 0.027884159032488802 0.08258308930904844 0.0 0.0 0.0 0.2760000000000002
526.832 0.04032800000000006 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2840000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.47920821147273 0.6856449863274406 0.06191729190442705 0.0017636831964980369 0.0 0.819499670743342 6.292003816636945 6.384863241678394 0.28141409170562093 0.008015940128083578 0.0 0.040327999740839005 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2840000092983246 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47920820116996765 0.6856449842453003 0.06191729009151459 0.0017636831616982818 0.0 0.06241429224610329 0.47920820116996765 0.6856449842453003 0.06191729009151459 0.0017636831616982818 0.0 0.29943964195303385 -0.10035906594391017 0.4809000069994156 -1.22799628838195 1.1794459898157303 -1.1794460177033284 0.028501975661241657 0.0850408610989486 0.0 0.0 0.0 0.2840000092983246 -4.878729456388677e-07 2.939587532604451e-07 5.228425695192538e-08 -1.4770960187694992e-09 3.660717580011581e-08 -2.5508424868701852e-08 0.2994396470604337 -0.10035906924414953 0.4808999999601586 -1.227996286299203 1.17944603910659 -1.179446038864681 0.028501975665338485 0.08504085976516322 0.0 0.0 0.0 0.2840000000000002
526.84 0.04263200000000006 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2920000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.47927272810502897 0.6856574407873851 0.061942809709034645 0.001767062257347065 0.0 0.819499670743342 6.29285092001903 6.384979220100287 0.2815300701275625 0.008031297959642409 0.0 0.04263199865818024 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2919999957084656 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.479272723197937 0.6856574416160583 0.06194280833005905 0.0017670622328296304 0.0 0.06241429224610329 0.479272723197937 0.6856574416160583 0.06194280833005905 0.0017670622328296304 0.0 0.2996700741537445 -0.09966889156996006 0.4809000069994156 -1.22905388850137 1.1777427878695013 -1.1777428157168275 0.02910331591069586 0.08750366036684896 0.0 0.0 0.0 0.2919999957084656 -3.0517457441463125e-07 2.062122376375091e-07 -6.55766308309775e-08 -5.810990222078011e-10 1.3622320712073799e-08 -1.7827219144056152e-08 0.299670079376642 -0.0996688945339828 0.4808999999601586 -1.2290538869661392 1.177742836344203 -1.1777428361026434 0.029103317203922997 0.08750366317797952 0.0 0.0 0.0 0.2920000000000002
526.848 0.04500000000000006 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3000000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.47933903686600277 0.6856702412045499 0.06196903634154801 0.0017705351809974546 0.0 0.819499670743342 6.293721554050617 6.38509842014501 0.2816492701723357 0.00804708239763343 0.0 0.04500000178813934 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.30000001192092896 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47933903336524963 0.6856702566146851 0.06196903809905052 0.0017705351347103715 0.0 0.06241429224610329 0.47933903336524963 0.6856702566146851 0.06196903809905052 0.0017705351347103715 0.0 0.29990524998995594 -0.09895899311612473 0.4809000069994156 -1.2301390394606122 1.1759919009069195 -1.1759919287128469 0.029687699114520544 0.08997157857213596 0.0 0.0 0.0 0.30000001192092896 -7.980770013554136e-07 4.367905654641648e-07 -6.354720550055033e-07 -1.0037268947621547e-09 2.2289981820335875e-08 -3.846688141257164e-08 0.29990525491011993 -0.09895899700646253 0.4808999999601586 -1.2301390365437679 1.175991951679768 -1.1759919514385677 0.029687699101938782 0.08997157647303604 0.0 0.0 0.0 0.3000000000000002
526.856 0.047432000000000064 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3080000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.062414293278243854 0.4794071377556517 0.6856833875789357 0.061995971801967115 0.001774101967449206 0.0 0.8194996707433418 6.294615718731707 6.385220841812564 0.2817716918399405 0.00806329344205664 0.0 0.04743200168013573 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.30799999833106995 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4794071316719055 0.6856833696365356 0.0619959719479084 0.001774101983755827 0.0 0.06241429224610329 0.4794071316719055 0.6856833696365356 0.0619959719479084 0.001774101983755827 0.0 0.3001450311004041 -0.09822933164708322 0.4809000069994156 -1.2312515883879958 1.1741933048336937 -1.1741933325970937 0.030254633983363748 0.09244466907800339 0.0 0.0 0.0 0.30799999833106995 3.6341360860825146e-07 -1.0755373194648413e-07 7.866190965455508e-07 -1.637697713441179e-09 3.4501340020566775e-08 1.0135847985728635e-08 0.3001450360406239 -0.09822933549302694 0.4808999999601586 -1.2312515855758612 1.174193355510318 -1.1741933552694863 0.03025463533185232 0.09244467110051223 0.0 0.0 0.0 0.3080000000000002
526.864 0.04992800000000007 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3160000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.47947703077397563 0.685696879910542 0.062023616090292034 0.0017777626167023192 0.0 0.819499670743342 6.2955334140623 6.385346485102949 0.2818973351303773 0.00807993109291204 0.0 0.04992799833416939 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3160000145435333 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47947701811790466 0.6856968998908997 0.06202361732721329 0.001777762663550675 0.0 0.06241429224610329 0.47947701811790466 0.6856968998908997 0.06202361732721329 0.001777762663550675 0.0 0.3003892759777636 -0.09747986544743559 0.4809000069994156 -1.2323913819106214 1.172346969363948 -1.172346997083692 0.030803638899091317 0.09492301557769474 0.0 0.0 0.0 0.3160000145435333 -1.4850923333304373e-06 7.530111402941526e-07 -8.461396821170398e-07 -2.9799701238602498e-09 5.963572834131957e-08 -6.787786457313615e-08 0.30038928125373193 -0.09747986827594414 0.4808999999601586 -1.2323913806817055 1.172347017548395 -1.172347017307942 0.03080363837519837 0.09492301287617935 0.0 0.0 0.0 0.3160000000000002
526.872 0.052488000000000076 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.32400000000000023 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4795487159209744 0.6857107181993689 0.062051969206522686 0.0017815171287567945 0.0 0.819499670743342 6.296474640042394 6.385475350016163 0.2820262000436456 0.00809699535019963 0.0 0.05248799920082092 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3240000009536743 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47954872250556946 0.6857107281684875 0.06205197051167488 0.0017815171740949154 0.0 0.06241429224610329 0.47954872250556946 0.6857107281684875 0.06205197051167488 0.0017815171740949154 0.0 0.3006378399295081 -0.09671055005848464 0.4809000069994156 -1.2335582661333033 1.1704528580231404 -1.1704528856980991 0.03133421831117939 0.09740666042387121 0.0 0.0 0.0 0.3240000009536743 -3.025206913290929e-08 7.682750906826462e-08 -4.075147011504017e-07 1.3225687941103485e-09 -2.5174378476057126e-08 -6.619556294251589e-09 0.3006378451288857 -0.0967105531340257 0.4808999999601586 -1.233558264564963 1.1704529068310208 -1.1704529065909564 0.03133421921542435 0.09740666182175904 0.0 0.0 0.0 0.32400000000000023
526.88 0.05511200000000008 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.33200000000000024 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.479622193196648 0.6857249024454163 0.06208103115065914 0.0017853655036126322 0.0 0.819499670743342 6.297439396671988 6.385607436552205 0.2821582865797458 0.008114486213919412 0.0 0.055112000554800034 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3319999873638153 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4796221852302551 0.6857249140739441 0.06208103150129318 0.0017853655153885484 0.0 0.06241429224610329 0.4796221852302551 0.6857249140739441 0.06208103150129318 0.0017853655153885484 0.0 0.3008905732498319 -0.09592134392033264 0.4809000069994156 -1.2347520781491625 1.1685109419370383 -1.168510969566081 0.03184588496947062 0.09989566651683535 0.0 0.0 0.0 0.3319999873638153 -9.012809876501282e-07 4.752010602692046e-07 -5.003214506194519e-07 -1.938450050584067e-09 3.513729385244653e-08 -4.297943001513864e-08 0.3008905783273864 -0.0959213473896195 0.4808999999601586 -1.2347520760227253 1.168510991728862 -1.168510991489196 0.031845887333353695 0.09989567200469236 0.0 0.0 0.0 0.33200000000000024
526.8879999999999 0.05780000000000008 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34000000000000025 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4796974626009967 0.6857394326486845 0.06211080192270134 0.001789307741269831 0.0 0.819499670743342 6.298427683951087 6.38574274471108 0.28229359473867754 0.008132403684071381 0.0 0.05779999867081642 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3400000035762787 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47969746589660645 0.6857394576072693 0.06211080029606819 0.0017893076874315739 0.0 0.06241429224610329 0.47969746589660645 0.6857394576072693 0.06211080029606819 0.0017893076874315739 0.0 0.30114732231431246 -0.09511220506861759 0.4809000069994156 -1.2359726511666724 1.166521191576971 -1.166521219158967 0.03233815006347773 0.10239009066385299 0.0 0.0 0.0 0.3400000035762787 -8.022454436214843e-07 4.2576568522659613e-07 -1.1245598336897403e-06 1.9199979553928484e-09 -3.318091741708598e-08 -3.83628570572719e-08 0.3011473275803639 -0.09511220795688684 0.4808999999601586 -1.235972649954751 1.1665212399555938 -1.1665212397163358 0.032338150705341545 0.1023900913773238 0.0 0.0 0.0 0.34000000000000025
526.896 0.060552000000000085 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34800000000000025 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4797745241340206 0.6857543088091735 0.06214128152264929 0.0017933438417283916 0.0 0.819499670743342 6.29943950187969 6.385881274492787 0.28243212452044103 0.00815074776065554 0.0 0.060552000999450684 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3479999899864197 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.479774534702301 0.6857542991638184 0.06214128062129021 0.0017933438066393137 0.0 0.06241429224610329 0.479774534702301 0.6857542991638184 0.06214128062129021 0.0017933438066393137 0.0 0.3014079306223144 -0.09428308781573355 0.4809000069994156 -1.2372198195795303 1.164483568493739 -1.1644835960275557 0.032810513615764 0.10488995683839289 0.0 0.0 0.0 0.3479999899864197 9.625435531576148e-07 -3.7389752553513477e-07 4.019826693159391e-07 3.101133023236882e-09 -5.115174554121251e-08 3.549610692046659e-08 0.3014079356767435 -0.09428309139136853 0.4808999999601586 -1.2372198173728859 1.1644836185774603 -1.16448361833862 0.03281051580419627 0.10488996161550682 0.0 0.0 0.0 0.34800000000000025
