timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6025.896 -0.2691306768381283 -1.8080883170368827 -1.6882977101817351 0.3549182853002605 1.8400887390258907 0.00015362298309524582 0.4007341270807069 0.28466768228300243 -0.3662024593380105 0.08152096167225775 -0.40073412395440816 -5.192788197619548e-05 1.0734699177031153 0.5681653303760276 -0.6396751116993782 0.07149519709409233 -1.0734699100027194 -0.00012790378414870282 0.06340432973851894 0.6928786753582022 0.6287864416091287 0.06443023175353424 -0.015271559463097545 -2.009510564291842e-06 0.8324988494667537 9.097497007453196 5.855385101552528 0.29283540331981306 -0.06940923775977834 -9.133225514706422e-06 -0.2691305319415491 -1.8080881277667444 -1.6882975737201136 0.3549182713031769 1.8400887250900269 0.00015362298290710896 0.4007341265678406 0.2846676707267761 -0.3662024736404419 0.08152095973491669 -0.4007341265678406 -5.192788376007229e-05 0.06340432912111282 0.6928786635398865 0.6287864446640015 0.06443022936582565 -0.015271559357643127 -2.009510581046925e-06 0.06340432912111282 0.6928786635398865 0.6287864446640015 0.06443022936582565 -0.015271559357643127 -2.009510581046925e-06 0.2999999800023318 -0.17668892805328795 0.40000010058387264 -1.2090986240717572 1.2090483737751472 -1.2090488371163324 -1.5400394958677705e-08 0.10693125075085468 -2.003052206137512e-08 1.2781511409370056e-07 -6.420076559208224e-09 -3.126279596742648e-09 -6.314530068887431e-07 5.509712123599597e-07 8.325723733778564e-08 -4.523914194732084e-12 6.243432497312596e-08 -4.5614055531541135e-08 0.29999999999985916 -0.17668898295823046 0.39999999999970764 -1.2090987223823242 1.2090487307044395 -1.2090487304564577 6.893333640581159e-13 0.10693127083276126 1.4060691660051298e-12 -4.652474377454299e-17 -8.331652986806989e-17 -1.4914286105777823e-16
6025.9039999999995 -0.26589021866200824 -1.8057929301851692 -1.6912475027065224 0.35557258001261516 1.8368482808750284 0.00015320345217059085 0.4093922485088707 0.28917212962681177 -0.3712306759822145 0.08204462303580674 -0.4093922453206979 -5.2955609764733305e-05 1.082265178520475 0.563055917976167 -0.6285270805254997 0.0654576704436239 -1.0822651707862174 -0.00012846597356722813 0.06382614950915654 0.6905226283484729 0.6289121693599699 0.06437305060145063 -0.015409811844275355 -2.0183431847117844e-06 0.8380373430552253 9.066562110215449 5.856555903513912 0.2925755149835931 -0.07003759483223149 -9.17336977451506e-06 -0.2658904234515589 -1.8057931105243128 -1.691247288380758 0.35557258129119873 1.836848258972168 0.00015320345119107515 0.40939223766326904 0.28917214274406433 -0.3712306618690491 0.08204462379217148 -0.40939223766326904 -5.295560913509689e-05 0.06382615119218826 0.6905226111412048 0.6289121508598328 0.06437305361032486 -0.015409811399877071 -2.0183431388431927e-06 0.06382615119218826 0.6905226111412048 0.6289121508598328 0.06437305361032486 -0.015409811399877071 -2.0183431388431927e-06 0.3000000047523555 -0.17582575895600264 0.39999999934969005 -1.2090985969822219 1.2090488681819522 -1.20904892031527 2.4976670494692897e-08 0.10889332654910916 2.0861429733210495e-08 6.57562074098605e-09 -3.0795553686924536e-08 -3.188172712319513e-09 -2.3477627515648572e-08 -7.313002663453894e-08 9.314096600989633e-07 -1.5343646702043137e-11 9.0750397645209e-08 3.968773427358991e-09 0.29999999999985627 -0.17582568462490986 0.3999999999996965 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 7.049378273468581e-13 0.10889331249948575 1.4618903976846225e-12 -3.0943403964955174e-18 -1.7514082862297522e-16 -1.4022874229006295e-16
6025.911999999999 -0.2625802098970116 -1.8034616748201415 -1.6942371589493916 0.35623086910204904 1.8335382721357856 0.00015277568099104056 0.4181219813458723 0.2936346295367099 -0.3761681243268658 0.08251947252916586 -0.4181219780955465 -5.3987968144335496e-05 1.091216604625203 0.5578124887372637 -0.6171810430814147 0.05935618666988961 -1.0912165968560774 -0.00012904479745027395 0.06425576836139746 0.6881263270843468 0.6290416163893121 0.06431498051043039 -0.0155505165342105 -2.0274371510520816e-06 0.8436782385851488 9.035098674617474 5.857761340140552 0.29231158641990607 -0.07067709764798673 -9.214701851531711e-06 -0.2625802198993128 -1.8034618536578577 -1.6942370573626917 0.35623085498809814 1.833538293838501 0.00015277568309102207 0.41812199354171753 0.2936346232891083 -0.3761681318283081 0.08251947164535522 -0.41812196373939514 -5.398796929512173e-05 0.06425576657056808 0.6881263256072998 0.6290416121482849 0.06431498378515244 -0.015550516545772552 -2.0274371763662202e-06 0.06425576657056808 0.6881263256072998 0.6290416121482849 0.06431498378515244 -0.015550516545772552 -2.0274371763662202e-06 0.30000004118133294 -0.17494670272092924 0.3999999672874708 -1.209098775414269 1.2090487982815827 -1.209048662662389 1.1335745055670236e-08 0.11085537607303478 7.856715746456502e-09 -3.3096859266380334e-08 2.4046720637530707e-08 2.6551998157651682e-08 1.4061753792201385e-07 -5.232877757107818e-09 2.2104294349643165e-07 -3.4028342129821824e-12 2.1389834810553903e-08 4.828786148870203e-10 0.2999999999998536 -0.1749466899582573 0.39999999999968455 -1.2090987223823244 1.2090487307044397 -1.209048730456457 7.194205724553675e-13 0.11085535416621588 1.5176657729196593e-12 4.945054777559205e-17 1.3345929828505478e-16 5.657683363317897e-17
6025.92 -0.259200072703031 -1.8010948909066675 -1.6972659464060769 0.356892760102185 1.8301581349680565 0.00015233963196884944 0.42692456021809844 0.29805408066558575 -0.3810132137418584 0.08294502113406461 -0.4269245569053341 -5.502509341628071e-05 1.1003223590282663 0.5524313911094841 -0.6056361768740776 0.05319357561234424 -1.100322351223447 -0.0001296406589931515 0.06469311721864762 0.6856898791325486 0.6291748832807883 0.06425602831203608 -0.015693644546183154 -2.036798797959069e-06 0.8494206290808434 9.003108113010365 5.859002348087357 0.292043648678204 -0.07132761446240243 -9.257250536723969e-06 -0.25919992128481084 -1.8010948340045374 -1.697265926991598 0.35689276456832886 1.8301581144332886 0.00015233963495120406 0.42692455649375916 0.2980540692806244 -0.3810132145881653 0.08294501900672913 -0.42692455649375916 -5.5025095207383856e-05 0.06469311565160751 0.6856898665428162 0.6291748881340027 0.06425602734088898 -0.01569364406168461 -2.0367988327052444e-06 0.06469311565160751 0.6856898665428162 0.6291748881340027 0.06425602734088898 -0.01569364406168461 -2.0367988327052444e-06 0.30000001213621114 -0.17405195144433952 0.40000002480816577 -1.209098742009309 1.209048567040844 -1.2090486862245269 -1.611396455809223e-08 0.11281738782374925 -7.982488470997e-09 3.701445121804035e-08 5.040540065139958e-09 -3.3127643511309604e-09 -7.196391149582977e-07 6.787882371491587e-07 7.584593808100564e-08 -5.573723818808226e-12 7.84380547169967e-08 -5.78066504601453e-08 0.2999999999998506 -0.17405199895827286 0.39999999999967284 -1.209098722382324 1.2090487307044397 -1.209048730456458 7.327636953085046e-13 0.11281739583295324 1.5773926480324482e-12 3.264570692400358e-16 -6.135328450240956e-16 -1.1302186334098835e-15
6025.928 -0.25577386801931645 -1.7987100328876497 -1.7003113006373614 0.3575531438946058 1.8267319303109038 0.00015189843754797564 0.42911383820708493 0.29780133773076567 -0.3798669828238048 0.08205166928175721 -0.4291138348833384 -5.5207487843837445e-05 0.27365974862331166 -0.03159286685251034 0.14327886475670043 -0.11166898153842572 -0.27365974725053477 -2.279930344459206e-05 0.01435851796014133 0.6529348977143392 0.64719023563213 0.06037761071836476 -0.004135927960230021 -3.582023896739242e-07 0.18852734081665568 8.573035206989273 6.026764912253521 0.27441624071496784 -0.018797792579245444 -1.6280298610679853e-06 -0.2557738463031214 -1.7987101713763636 -1.7003114859210413 0.3575531542301178 1.8267319202423096 0.0001518984354333952 0.42911383509635925 0.29780134558677673 -0.37986698746681213 0.08205167204141617 -0.42911383509635925 -5.5207488912856206e-05 0.014358517713844776 0.6529349088668823 0.6471902132034302 0.060377608984708786 -0.004135928116738796 -3.5820238508676994e-07 0.014358517713844776 0.6529349088668823 0.6471902132034302 0.060377608984708786 -0.004135928116738796 -3.5820238508676994e-07 0.30000003807480047 -0.17314810682484735 0.39999990286381154 -1.2090988927627992 1.2090489829398987 -1.2090485201255463 -4.145725446803568e-09 0.11302084841592673 1.0531333916021002e-08 -1.3163661250283018e-07 2.8249929685567363e-08 -3.323725545942894e-09 1.3654115403567506e-06 -1.0725291081297263e-06 4.113597025171631e-07 7.934533131760076e-12 -1.1495406192928119e-07 8.857422378405943e-08 0.299999999999678 -0.17314810354170232 0.39999999999962615 -1.209098722382324 1.2090487307044397 -1.209048730456458 7.47666196644621e-13 0.11302083333303085 1.6358342131281903e-12 -2.2297594742903946e-16 -4.992444725552055e-16 -7.484485977486084e-18
6025.936 -0.2523352536089236 -1.796330778530411 -1.703342926436017 0.35820540417918434 1.8232933159271218 0.00015145643980314283 0.4305374189118564 0.2970100518362803 -0.3780375850488554 0.08101372008782587 -0.43053741558303654 -5.5291745246806774e-05 0.1779475880964304 -0.0989107368106687 0.22867472186868104 -0.12974364924141743 -0.17794758746227102 -1.053217537116611e-05 0.008537384026479978 0.6472933832388709 0.6491368324627763 0.05999720389921422 -0.002796946902307621 -1.6547217749809865e-07 0.11209585226768211 8.498962121926375 6.044892011259866 0.2726872917219286 -0.012712123670988135 -7.520710467288584e-07 -0.25233537355531865 -1.79633075395693 -1.7033427397357386 0.3582054078578949 1.8232933282852173 0.0001514564355602488 0.4305374324321747 0.29701006412506104 -0.37803757190704346 0.08101371675729752 -0.4305374026298523 -5.529174450202845e-05 0.008537383750081062 0.6472933888435364 0.6491368412971497 0.059997204691171646 -0.002796946791931987 -1.6547217285278748e-07 0.008537383750081062 0.6472933888435364 0.6491368412971497 0.059997204691171646 -0.002796946791931987 -1.6547217285278748e-07 0.29999997121174304 -0.17224396352207408 0.40000006057904797 -1.2090985577913793 1.2090486312591469 -1.2090489476170807 1.5098111462662253e-08 0.11302176929689585 6.383977461105747e-09 8.409590997937928e-08 -4.450584604220093e-08 2.6473513059594994e-08 -9.622358164539107e-08 9.494002223894152e-08 -3.5014603829746026e-07 3.345757779807874e-12 -1.4652507803140488e-08 -8.278955085764592e-09 0.2999999999996923 -0.17224393064586982 0.399999999999642 -1.2090987223823244 1.2090487307044397 -1.2090487304564577 1.6106508713840671e-12 0.11302176770851166 1.8693413941464534e-12 -4.5227331828705e-16 -8.586950026817457e-16 5.981546713392945e-16
6025.9439999999995 -0.2488852746979564 -1.793957884941694 -1.7063599004304049 0.35884937473502704 1.8198433370428049 0.00015101376871208528 0.4319573879820625 0.2962128251990103 -0.37620618259619565 0.07997970825957379 -0.43195738464816275 -5.5376139406647175e-05 0.17749613377576745 -0.09965332965874985 0.22892530658246563 -0.12925147853150992 -0.1774961331407754 -1.0549269980050201e-05 0.008512886642375955 0.6451431190116046 0.649022831758208 0.06005913974772653 -0.0027906003184794232 -1.657407527976776e-07 0.11177420161439632 8.470729152622368 6.043830413898784 0.2729687901534171 -0.012683278447488979 -7.532917214654447e-07 -0.24888545671571904 -1.7939580122577112 -1.7063596884356897 0.3588493764400482 1.8198432922363281 0.00015101376629900187 0.4319573938846588 0.2962128221988678 -0.3762061893939972 0.07997971028089523 -0.4319573938846588 -5.5376138334395364e-05 0.008512886241078377 0.6451430916786194 0.6490228176116943 0.060059141367673874 -0.0027906002942472696 -1.657407580069048e-07 0.008512886241078377 0.6451430916786194 0.6490228176116943 0.060059141367673874 -0.0027906002942472696 -1.657407580069048e-07 0.2999999971304969 -0.17133982218374802 0.40000001689839726 -1.2090985691738145 1.2090488260013814 -1.209048952751445 2.8598841324918612e-08 0.11302174881626209 6.473293241958402e-09 3.8082100970592286e-08 -1.6521476753309868e-09 -3.3338984419288242e-09 -6.271826143435623e-07 5.174279858581498e-07 9.723229086516642e-07 -1.940240260397324e-11 1.5198263525787044e-07 -4.2497999448606646e-08 0.2999999999997067 -0.17133975671184243 0.39999999999965813 -1.2090987223823235 1.2090487307044393 -1.2090487304564586 1.5392269898168176e-12 0.11302173656268233 1.7901366358908925e-12 3.385091039998232e-16 -5.994609989579032e-16 -4.608901720170237e-16
6025.951999999999 -0.2454239363119699 -1.7915913831866481 -1.7093622277684428 0.3594850917848413 1.81638199868351 0.00015057042003791153 0.433377283337851 0.2954120849274268 -0.3743759174853456 0.07895034859707777 -0.43337727999883197 -5.5461143425831714e-05 0.17748691947356426 -0.10009253394793749 0.22878313885625612 -0.12866995781200297 -0.17748691883365253 -1.0625502398067288e-05 0.008515485831541223 0.6430140946728208 0.6489006908978848 0.06012262754861381 -0.002790420155559459 -1.6693844878741273e-07 0.11180832896813625 8.442775063054137 6.042693013779283 0.27325734220844977 -0.012682459607017742 -7.587352497387908e-07 -0.24542409578432256 -1.7915914694415491 -1.7093623320208948 0.35948508977890015 1.8163820505142212 0.00015057041309773922 0.43337729573249817 0.2954120934009552 -0.3743759095668793 0.07895034551620483 -0.4333772659301758 -5.546114334720187e-05 0.008515485562384129 0.6430140733718872 0.6489006876945496 0.06012262776494026 -0.0027904200833290815 -1.6693844884230202e-07 0.008515485562384129 0.6430140733718872 0.6489006876945496 0.06012262776494026 -0.0027904200833290815 -1.6693844884230202e-07 0.29999999479212963 -0.17043563216197227 0.3999999420746127 -1.209098774556056 1.2090489696000644 -1.209048687009393 1.906482393015184e-08 0.11302171548515157 1.0308032914915103e-08 -8.416661582112447e-08 7.356317442778774e-09 2.6463312560900033e-08 -8.043504183401931e-07 6.463340537833035e-07 5.064672656797463e-07 -1.3793212369030175e-11 1.2496758188247807e-07 -5.327620809279882e-08 0.2999999999997208 -0.17043558306158804 0.3999999999996732 -1.2090987223823237 1.2090487307044397 -1.2090487304564583 1.4671010774925507e-12 0.11302170022587878 1.7095842766414954e-12 -1.0529430667679623e-15 7.618978008130888e-17 1.1284385905107363e-15
6025.96 -0.24195123930219609 -1.7892313016766934 -1.712349917345291 0.3601125926447531 1.8129093017004694 0.00015012638886361217 0.43479702251271873 0.29460774387091204 -0.3725467242873805 0.07792566282928483 -0.4347970191685455 -5.554676468519122e-05 0.17746739685846336 -0.10054263206434738 0.22864914974563694 -0.12808572097411722 -0.177467396214194 -1.0702657419938143e-05 0.008517666461744698 0.6408899187479604 0.6487801189974576 0.06018559185332185 -0.002790072533250382 -1.6815063990880594e-07 0.1118369606427079 8.414884633160721 6.041570224128125 0.2735435149733478 -0.012680879663622985 -7.642446583855229e-07 -0.2419512907611292 -1.7892311255084437 -1.7123497168170374 0.36011260747909546 1.8129092454910278 0.00015012639050837606 0.4347970187664032 0.2946077585220337 -0.3725467324256897 0.0779256597161293 -0.4347970187664032 -5.554676317842677e-05 0.008517666719853878 0.6408899426460266 0.648780107498169 0.060185592621564865 -0.0027900724671781063 -1.6815063474950875e-07 0.008517666719853878 0.6408899426460266 0.648780107498169 0.060185592621564865 -0.0027900724671781063 -1.6815063474950875e-07 0.29999994561939713 -0.16953141846625727 0.40000011560978754 -1.209098460677335 1.20904848568813 -1.2090490585340392 1.2137777340637667e-10 0.11302164440530078 -8.86231127188619e-09 1.6446475726279134e-07 -4.408573186136816e-08 -3.3441392871315076e-09 1.5063581632718e-06 -1.185181965729405e-06 -1.0330676335559004e-07 1.3889913490547192e-11 -1.5841551852416318e-07 9.679051559862203e-08 0.29999999999973437 -0.1695314096925688 0.3999999999996877 -1.2090987223823237 1.2090487307044393 -1.209048730456458 1.3965985218238931e-12 0.11302166530794021 1.6342620646614994e-12 -6.429290593262092e-16 -7.03493064202633e-16 5.801969914630277e-16
6025.968 -0.2384671853546818 -1.7868776696362794 -1.7153229773894152 0.3607319147772845 1.8094252477797286 0.00014968167023465524 0.4362164960730307 0.293799697532717 -0.37071851653967985 0.07690566899839726 -0.4362164927236655 -5.563300733995153e-05 0.177434195038996 -0.10100579227437928 0.22852596846258122 -0.12749922886094547 -0.17743419439000124 -1.0780331845038904e-05 0.008519226333171866 0.6387705212969206 0.6486611772094253 0.06024801254455964 -0.0027895098794995495 -1.6937099143205566e-07 0.11185744175454662 8.387056944628569 6.04046261440961 0.27382721701502355 -0.012678322402325451 -7.69791156058693e-07 -0.23846704164613897 -1.786877457295553 -1.7153227964984339 0.36073192954063416 1.8094252347946167 0.00014968166942708194 0.4362165033817291 0.2937996983528137 -0.37071850895881653 0.07690566778182983 -0.4362165033817291 -5.5633008742006496e-05 0.008519226685166359 0.6387705206871033 0.648661196231842 0.06024801358580589 -0.0027895099483430386 -1.6937099189817673e-07 0.008519226685166359 0.6387705206871033 0.648661196231842 0.06024801358580589 -0.0027895099483430386 -1.6937099189817673e-07 0.29999997003950907 -0.16862718137037905 0.40000012201910595 -1.209098563254616 1.2090482969209393 -1.2090488925782268 -1.8228579594039342e-08 0.11302160886160181 -1.1384556577317336e-08 1.712405580189995e-07 -4.9020545756485135e-08 -3.349328786638127e-09 -7.78809359474421e-07 5.795810961646264e-07 -5.270504924872254e-07 -8.097840831080155e-13 4.021810083701389e-08 -4.7167572059402545e-08 0.2999999999997476 -0.16862723659351891 0.39999999999970165 -1.2090987223823237 1.2090487307044395 -1.2090487304564586 1.3288869237144828e-12 0.11302163179617726 1.5615742864081164e-12 -7.140284490533635e-16 -4.4337142444866875e-18 2.0588747726233272e-16
6025.976 -0.23497177703911287 -1.7845305171263206 -1.7182814154411288 0.36134309579333673 1.8059298394909755 0.00014923625916340674 0.43763559265266583 0.2929878413679438 -0.3688912087591006 0.07589038617426608 -0.43763558929807 -5.571987552672051e-05 0.17738707245439078 -0.10148202059664935 0.22841347257240852 -0.12691035301639828 -0.17738707180055963 -1.085852334612283e-05 0.008520153402388275 0.6366559456982674 0.6485438597781987 0.0603098835328656 -0.0027887284335791082 -1.705994667935298e-07 0.11186961417335804 8.359292567018251 6.039370131026542 0.27410842065687413 -0.012674770730617046 -7.753745765765929e-07 -0.23497182527651006 -1.7845304648028772 -1.7182815710650843 0.3613430857658386 1.8059297800064087 0.0001492362644057721 0.437635600566864 0.2929878532886505 -0.3688912093639374 0.07589038461446762 -0.437635600566864 -5.571987639996223e-05 0.008520153351128101 0.6366559267044067 0.6485438346862793 0.06030988320708275 -0.0027887283358722925 -1.7059946344488708e-07 0.008520153351128101 0.6366559267044067 0.6485438346862793 0.06030988320708275 -0.0027887283358722925 -1.7059946344488708e-07 0.2999999816303003 -0.16772308063566574 0.39999997307176316 -1.2090987331643526 1.2090489036676955 -1.2090487382468145 6.711231988339364e-10 0.1130215977916004 -3.540768887272944e-10 -5.050439154458836e-08 2.061814534537758e-09 -3.354592174241455e-09 1.507640462613246e-07 -1.1082973254667112e-07 1.0987384808252015e-06 -1.2904391416826992e-11 7.331787707092618e-08 8.635353514022636e-09 0.29999999999975996 -0.16772306375356388 0.39999999999971536 -1.2090987223823233 1.2090487307044389 -1.2090487304564592 1.2627660483096647e-12 0.11302159963426105 1.4918455127069232e-12 -6.404214116684179e-16 3.2768099319589606e-17 9.843620778736946e-16
6025.9839999999995 -0.23146501782315543 -1.7821898750437937 -1.7212252383613826 0.36194617346057145 1.802423080301876 0.00014879015062910092 0.43905419911828847 0.2921720709032943 -0.3670647165801499 0.07487983447280024 -0.43905419575842375 -5.580737338905232e-05 0.17732580820283006 -0.10197130808119181 0.22831152236883756 -0.12631896268323026 -0.177325807544218 -1.0937232791475773e-05 0.00852043688419734 0.6345462365134705 0.6484281602862885 0.060371198759196706 -0.002787724722272974 -1.7183607963496382e-07 0.11187333628951109 8.33159208542187 6.038292714217976 0.27438709836054903 -0.012670208862730667 -7.809949819409106e-07 -0.23146516481508428 -1.782189671193258 -1.7212250868426722 0.361946165561676 1.802423119544983 0.00014879014634061605 0.4390541911125183 0.29217207431793213 -0.3670647144317627 0.07487983256578445 -0.4390541911125183 -5.5807373428251594e-05 0.008520436473190784 0.6345462203025818 0.6484281420707703 0.06037119776010513 -0.0027877248357981443 -1.7183607781134924e-07 0.008520436473190784 0.6345462203025818 0.6484281420707703 0.06037119776010513 -0.0027877248357981443 -1.7183607781134924e-07 0.2999999254517627 -0.16681892025512957 0.40000010899112765 -1.209098481138287 1.2090485232807988 -1.209049028403553 1.1618189328166763e-08 0.11302154442494143 -1.1751951281640421e-08 1.4765048467743849e-07 -3.855803232471464e-08 -3.359836101113607e-09 1.4067873749229192e-09 2.1300889554513214e-08 8.290657353558847e-07 -1.0129006868530382e-11 6.353443258986641e-08 -1.2284279598260394e-09 0.29999999999977206 -0.16681889116226775 0.399999999999728 -1.2090987223823237 1.2090487307044397 -1.2090487304564583 1.2009259627930444e-12 0.11302156876781923 1.4232279595573666e-12 -1.2452661127544527e-15 5.441843160302698e-16 1.977249341026631e-15
6025.991999999999 -0.2279469120866171 -1.7798557751211481 -1.724154452340657 0.36254118571172356 1.798904974592238 0.00014834333957781462 0.44047220056180486 0.2913522817385132 -0.3652389567425167 0.07387403504205943 -0.4404721971966355 -5.589550507576444e-05 0.17725018043954904 -0.10247364559763661 0.22821997970414593 -0.12572492884260072 -0.17725017977646834 -1.1016460839015329e-05 0.00852006593894646 0.6324414387165133 0.6483140721110044 0.06043195209981402 -0.0027864952574036543 -1.7308084029297418e-07 0.11186846577836704 8.30395609034782 6.037230302312096 0.27466322229365475 -0.012664620944899608 -7.866524191315676e-07 -0.22794706026186162 -1.7798555533038538 -1.724154297505514 0.36254119873046875 1.7989050149917603 0.00014834334433544427 0.44047221541404724 0.2913522720336914 -0.3652389645576477 0.07387403398752213 -0.44047218561172485 -5.589550346485339e-05 0.008520065806806087 0.6324414610862732 0.6483140587806702 0.06043195351958275 -0.0027864952571690083 -1.7308083499756322e-07 0.008520065806806087 0.6324414610862732 0.6483140587806702 0.06043195351958275 -0.0027864952571690083 -1.7308083499756322e-07 0.2999999192515768 -0.16591474692478367 0.40000011740321734 -1.2090984567922884 1.209048488878903 -1.2090490541293988 1.8203007088236054e-08 0.11302151871364619 -1.9792605173527078e-08 1.713970605882851e-07 -2.0694661455449297e-08 2.6437187389908453e-08 1.5295939734874746e-06 -1.155756917274987e-06 -9.085101561661005e-09 1.2392059166235436e-11 -1.475745387324444e-07 9.467978794947874e-08 0.29999999999978366 -0.16591471880961436 0.39999999999974073 -1.2090987223823235 1.2090487307044386 -1.209048730456459 1.14053814019842e-12 0.11302153914467208 1.3600794337176838e-12 -6.844379089064062e-16 -6.765480163170702e-16 7.222360706283675e-16
6026.0 -0.22441746513568184 -1.7775282499257257 -1.7270690629077547 0.36312817065280173 1.7953755276682457 0.00014789582092238182 0.44188948029200686 0.2905283695474527 -0.36341384707798685 0.07287301004809435 -0.4418894769214922 -5.598427474323615e-05 0.17715996627525044 -0.10298902388256037 0.22813870806623338 -0.125128124245635 -0.17715996560709046 -1.109620843396335e-05 0.008519029665522027 0.6303415976918157 0.648201588426495 0.060492137366536504 -0.0027850365344869467 -1.7433376361804642e-07 0.11185485950830423 8.276385177693541 6.036182831745207 0.2749367643309084 -0.01265799104924317 -7.92346955644021e-07 -0.2244175116168421 -1.7775281111346644 -1.7270692030536097 0.3631281852722168 1.7953755855560303 0.00014789581473451108 0.4418894946575165 0.2905283570289612 -0.36341384053230286 0.07287301123142242 -0.4418894648551941 -5.5984273785725236e-05 0.00851902924478054 0.6303415894508362 0.648201584815979 0.0604921355843544 -0.0027850365731865168 -1.7433376342523843e-07 0.00851902924478054 0.6303415894508362 0.648201584815979 0.0604921355843544 -0.0027850365731865168 -1.7433376342523843e-07 0.29999995885879877 -0.16501054824930636 0.40000000772973654 -1.2090987204379353 1.20904871138112 -1.2090487303523865 5.1314309731406835e-09 0.11302150102093325 -1.1698640508149698e-08 6.779860791796202e-09 3.3620610231194303e-09 2.643180951512647e-08 -2.268507114227806e-07 1.9616977747339488e-07 2.2861057546225632e-07 -3.521449926748698e-12 3.359869305384373e-08 -1.5893829187192384e-08 0.299999999999795 -0.1650105466859915 0.39999999999975255 -1.209098722382324 1.2090487307044389 -1.2090487304564586 1.0822739716718152e-12 0.11302151071473827 1.2965526645379546e-12 -1.0059959943511518e-15 7.885993367607276e-16 1.5995402598114227e-15
6026.008 -0.220876683217206 -1.7752073328591562 -1.7299690749384808 0.36370716657117425 1.791834745776755 0.00014744758954239582 0.443305919826745 0.2897002300798579 -0.36158930649781684 0.07187678266054831 -0.44330591645084794 -5.607368654866965e-05 0.17705494184226678 -0.10351743344935022 0.2280675725212511 -0.1245284234432549 -0.17705494116946469 -1.1176475679187753e-05 0.008517317104339195 0.6282467592398178 0.6480907022029606 0.06055174830743366 -0.0027833450338067213 -1.7559485122634983e-07 0.11183237357997365 8.248879948818807 6.03515023705441 0.27520769605728596 -0.012650303178651548 -7.980785988237599e-07 -0.22087651888002569 -1.7752073446856897 -1.7299688498126429 0.36370715498924255 1.7918347120285034 0.00014744758664164692 0.4433059096336365 0.2897002398967743 -0.36158931255340576 0.07187677919864655 -0.4433059096336365 -5.6073688028845936e-05 0.008517317473888397 0.6282467842102051 0.6480907201766968 0.06055174767971039 -0.0027833450585603714 -1.7559484888352017e-07 0.008517317473888397 0.6282467842102051 0.6480907201766968 0.06055174767971039 -0.0027833450585603714 -1.7559484888352017e-07 0.3000000287048097 -0.16410632863475175 0.4000000580440774 -1.2090986717491425 1.2090484687096679 -1.2090487598737596 -1.8957206723052045e-08 0.11302148144936877 2.5205934785506494e-09 8.718215376135508e-08 -1.988119746137606e-08 -3.375887342960198e-09 3.9839585517242676e-07 -3.2256032683299493e-07 -1.0288847568586625e-06 1.7405803988586832e-11 -1.273688585310807e-07 2.653664515097781e-08 0.29999999999980553 -0.1641063747821739 0.3999999999997641 -1.209098722382323 1.209048730704439 -1.209048730456459 1.0257871390942212e-12 0.11302148342995737 1.23737133872213e-12 -4.232738185400965e-16 6.676139062034782e-16 1.0424573187304456e-15
