timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
7712.632 1.7305368675014745 -2.3703117131650204 2.407889853215231 -3.2123622978059965 -0.158735566998069 0.04864583226167836 0.9120858176192463 -0.6761856624247131 0.11888346591911915 0.7458702159579116 -0.9092379634453802 -0.199881428867254 7.3095846557636595 5.393169633944636 -1.373360512214516 -4.5303813946657865 -7.3347107096562025 0.5294107625331834 0.9222207099528557 0.0030799610850423993 -0.5593471957209033 0.17810404217040562 -0.5179870860226105 -0.236866856419237 4.794972984409825 5.626588070980704 -6.453257710561518 -0.33424433884170773 -0.5334532970897158 0.03780363432020703 1.7296210527420044 -2.370542351399557 2.408120632171631 -3.212904755269186 -0.15773040453066045 0.048605021089315414 0.8809268474578857 -0.7005690336227417 0.12547484040260315 0.7570914626121521 -0.891075074672699 -0.20313261449337006 0.3431854546070099 -0.2803802788257599 -0.5596901178359985 0.3088423013687134 -0.3368171453475952 -0.2730345129966736 0.3566437065601349 -0.3117828667163849 -0.5627402067184448 0.3189132511615753 -0.3345791697502136 -0.27751046419143677 0.19972413596116725 -0.01676280185066778 0.39884279226555813 -1.1998064677299143 1.2158636797879767 -1.1973646906153885 -0.0009086458647084649 0.19971714773759183 0.0006107809140916974 -0.023350332347561027 -0.0021356486073507847 -0.013824037135229977 300.0 22.378686044438467 -4.929465035256757 0.18652590740485825 -19.0228434829769 -2.048790674471558 0.19975321614540262 -0.01674721089919217 0.3988804337135742 -1.1993755222724118 1.2162385933160333 -1.1969829478132261 0.0002277064445160384 0.19999153844078002 0.0010330180517728646 -0.013688519617539073 -0.0010298137107752616 -0.0007624030710695631
7712.639999999999 1.7380800112228827 -2.3755381489809007 2.4087969944597574 -3.2065518882955133 -0.16625678793004184 0.04706484583009351 0.9743274153336413 -0.6298978215644111 0.10790374696765703 0.7061502073300038 -0.9716973803445288 -0.1953089436392492 7.780199714299371 5.785980107537752 -1.3724648689327645 -4.965001078488476 -7.807427112393572 0.5715606535005996 0.9617691093706409 0.03896846922577601 -0.5642600226707231 0.16692138901047926 -0.5308626946225101 -0.2357081600423376 5.106180821587564 5.921670361773032 -6.461274314598786 -0.36893081216392154 -0.5667809469021252 0.040813431584517314 1.737172245979309 -2.375895325337545 2.4090423583984375 -3.206977669392721 -0.16522580782045537 0.04703134298324585 0.9449513554573059 -0.6503120064735413 0.11181282252073288 0.7169922590255737 -0.9527938365936279 -0.19829098880290985 0.3678589165210724 -0.3880462944507599 -0.5261391997337341 0.29429537057876587 -0.38157689571380615 -0.24729764461517334 0.3588867485523224 -0.3768310844898224 -0.5215640664100647 0.3177942633628845 -0.34912607073783875 -0.2540116012096405 0.19972360190213337 -0.015139621978028976 0.3988528561372518 -1.1998820597410793 1.2157895416361089 -1.197421803174386 -0.0007655965992158295 0.19939077801885013 0.0009992817426845756 -0.022170000031963333 -0.0020630998254478014 -0.011293597408753872 300.0 20.19006299416276 -3.582424875624278 0.07831729231793595 -23.38977289065409 -1.600074092032286 0.1997550377864417 -0.015147277073876603 0.39888869787468717 -1.1994473715167466 1.216185790675044 -1.1970720593450728 0.00022770675054263647 0.1999917665958675 0.0010330191886583474 -0.013688519426581879 -0.001029814625214325 -0.0007624066844567453
7712.647999999999 1.746136104217801 -2.3803817099868363 2.4096163584804877 -3.2010731715421485 -0.17429276792862503 0.04552177899708059 1.0403139160376547 -0.5804720972635468 0.09694078795442283 0.6629515245168207 -1.0379184823485963 -0.19040253099957397 8.248312588001669 6.178215537608042 -1.370369876654275 -5.399835351647883 -8.277637750508438 0.6133015799594035 1.0019025200234395 0.07529122154899348 -0.5691091069627136 0.15546547208413844 -0.5439893118517957 -0.23452607131943815 5.415519421360043 6.213734894856457 -6.468873786524638 -0.4037406542541432 -0.5999386447475026 0.04379402592016112 1.7449626922607422 -2.380913559590475 2.4098689556121826 -3.201470677052633 -0.17340404192079717 0.04546964913606644 1.003664493560791 -0.604752779006958 0.09740778058767319 0.6767252683639526 -1.0187311172485352 -0.1913161724805832 0.3050537407398224 -0.2489776909351349 -0.4559873044490814 0.3424121141433716 -0.36702999472618103 -0.3021283447742462 0.3476715385913849 -0.2534637749195099 -0.46056243777275085 0.3524830639362335 -0.3424121141433716 -0.3054853081703186 0.19971551373794008 -0.013565254578048792 0.39886818089558884 -1.1998479966772537 1.2159369420227564 -1.197941841700279 -0.0010068398394982446 0.19890741107238633 0.0019140444883878533 -0.024370941962505575 -0.0030160335219305786 -0.018287693184142712 300.0 34.29763904845971 -1.3369791328462313 0.3265792216743493 -22.283911396733604 -2.962390293336079 0.19975685942928914 -0.013547341485359556 0.3988969620451109 -1.1995192196430384 1.2161329840242758 -1.1971611702070875 0.00022770704843968578 0.19999198556452638 0.0010330202763419486 -0.013688519264139899 -0.0010298155655219293 -0.0007624102627826056
7712.656 1.7547347798407962 -2.3848174923083114 2.4103481183125215 -3.1959537855472044 -0.18287327353706484 0.04401927144846193 1.1099503595180285 -0.5279682074339694 0.08600434203747571 0.6163329006704484 -1.107805989916667 -0.18517113722105064 8.704555435046723 6.562986228697165 -1.3670557396183898 -5.827327980796534 -8.73593844600884 0.6539242223154162 1.0420532469529717 0.11163693011323794 -0.5738852248654084 0.14386954441656705 -0.5571978246263187 -0.23333389150085576 5.716691553077357 6.498196873572578 -6.476007497547339 -0.43814082485537825 -0.6322550358841474 0.04669476694287693 1.753316879272461 -2.385404411946432 2.4105751514434814 -3.196167294179098 -0.18202573457826787 0.04390757903456688 1.0778324604034424 -0.5540546774864197 0.08372180163860321 0.6355714201927185 -1.0909240245819092 -0.18690598011016846 0.4598236680030823 -0.2130890041589737 -0.37058499455451965 0.31667524576187134 -0.26184457540512085 -0.2215607762336731 0.4575806260108948 -0.2198181450366974 -0.3721100389957428 0.33010318875312805 -0.22267977893352509 -0.21260882914066315 0.19971512044710096 -0.012018093710425863 0.39888293399084934 -1.1997586270222187 1.2161216202180094 -1.1982054517358576 -0.0009296938407773348 0.19981103262226388 0.002543475246607031 -0.024289577486375703 -0.002946670164708087 -0.016082389378017238 300.0 34.044987533247635 3.1126009338910987 -0.05015459706012695 -18.881824082292393 -3.625250128832077 0.19975868107421058 -0.011947404204715456 0.39890522622426916 -1.19959106665107 1.2160801733628481 -1.1972502803994456 0.00022770733729549157 0.1999921957171779 0.0010330213174719264 -0.01368851913026372 -0.0010298165306352014 -0.0007624138057196688
7712.664 1.7639045734790941 -2.3888213185062326 2.4109925251665647 -3.191220625475137 -0.19202696946700826 0.04255986603574766 1.1830554798690047 -0.4725093133332447 0.07510417275999995 0.5664227175229429 -1.1811779838023353 -0.1796301372543184 9.138140043872033 6.932361762590593 -1.3625211596844706 -6.238772893438188 -9.171499235708536 0.69262499584153 1.0815536016299483 0.15316358786620518 -0.5785789900071314 0.13229167217858123 -0.5702878535669795 -0.2321471559097551 6.002450261246337 6.769797475081873 -6.482625229837911 -0.47151597989485133 -0.6629568818476268 0.049458273078056135 1.7624855041503906 -2.389560047780172 2.411281108856201 -3.191320244465963 -0.19104224840273076 0.042490068823099136 1.1467273235321045 -0.503970205783844 0.08041415363550186 0.583080530166626 -1.156142234802246 -0.17350761592388153 0.3588867485523224 -0.2803802788257599 -0.4712377190589905 0.29541438817977905 -0.4207416772842407 -0.2573685944080353 0.3880462944507599 -0.2736511528491974 -0.4712377190589905 0.31443727016448975 -0.3726249635219574 -0.26184457540512085 0.1997135360984028 -0.010385162482955719 0.3988829567546755 -1.1998479531568744 1.2160023540073217 -1.1981452119581069 -0.0011860296827383616 0.2005419150862217 0.001086750689528452 -0.016763308813432406 -0.0029257402900964534 -0.0121514829043865 300.0 42.39337697811206 -1.228396971412541 0.12578680119670385 -22.2677820129264 -3.572573631004265 0.19976050272154122 -0.010347465300116276 0.39891349041153684 -1.1996629125405118 1.2160273586898 -1.197339389922362 0.00022770761578109198 0.19999239740919417 0.001033022314928984 -0.013688519025148296 -0.001029817519353773 -0.0007624173128732083
7712.672 1.7736721942865612 -2.3923702728179914 2.4115499078199054 -3.1868992557714897 -0.2017806875165764 0.04114595494119609 1.2593527710958283 -0.414288560811783 0.06424987638790884 0.5134262618931345 -1.2577569367132686 -0.17380189569293583 9.53716140335295 7.277594065182711 -1.3567870465113885 -6.62455695372606 -9.572369113866664 0.7285301951728204 1.1196520223861437 0.1998831741514257 -0.5831812655353492 0.12091109792607795 -0.5830323020811835 -0.23098325983381704 6.264804340062845 7.022748926942802 -6.488678121534925 -0.5031855776097799 -0.6911908349537131 0.052022155646705585 1.772169589996338 -2.393224541340963 2.4119038581848145 -3.186868492756979 -0.20072967210878545 0.0411328561604023 1.2235989570617676 -0.4454488456249237 0.06871754676103592 0.5236387252807617 -1.2398160696029663 -0.17240506410598755 0.3790741264820099 -0.3431854546070099 -0.6542426943778992 0.2383456975221634 -0.33010318875312805 -0.3513640761375427 0.3902893364429474 -0.3207550346851349 -0.6542426943778992 0.25960657000541687 -0.3088423013687134 -0.3177942633628845 0.199712854702957 -0.008785164791602816 0.39888014484830536 -1.1998187564878648 1.2160349087233415 -1.1981419094189973 -0.0012963859527759937 0.20058539532598477 0.0013574970483065355 -0.028321885913415158 -0.0045869027260341776 -0.018620850004604318 300.0 50.33632568349435 -8.338359367802422 0.567319646216203 -25.384417356735113 -4.6729939711122 0.19976232437175415 -0.008747524836942673 0.3989217546062457 -1.1997347573109323 1.2159745400040995 -1.1974284987760786 0.00022770788222060541 0.19999259098143488 0.0010330232718391834 -0.013688518949160063 -0.0010298185303573631 -0.0007624207837896011
7712.679999999999 1.7840617398345164 -2.395443278167578 2.4120206704836997 -3.1830132757545297 -0.21215863818908343 0.03977972245730817 1.338465385831606 -0.3535728094493799 0.053450679884269915 0.4576299119040951 -1.337164592818671 -0.16771603587079664 9.88907684197221 7.589468920300386 -1.3498995629548658 -6.974543748629921 -9.925957013175307 0.7607324777673986 1.1555402381474096 0.2453526784948196 -0.5876836662553312 0.08514913918257441 -0.5951852376691465 -0.22986084224054354 6.495341755866286 7.250962936000508 -6.494122305314725 -0.5324310166953767 -0.716057806394506 0.05432162403993663 1.782344937324524 -2.39649469057192 2.412358522415161 -3.1829455534564417 -0.21112424532045537 0.03982320427894592 1.2990516424179077 -0.3824214041233063 0.053713299334049225 0.46743273735046387 -1.301414966583252 -0.16617326438426971 0.3476715385913849 -0.2422485649585724 -0.5688403844833374 0.374862939119339 -0.4028377830982208 -0.3368171453475952 0.3566437065601349 -0.2310333549976349 -0.5703654289245605 0.3927668333053589 -0.36367300152778625 -0.3513640761375427 0.19970393321919166 -0.007184129197881771 0.3989013580338666 -1.1998330329142122 1.216064886755905 -1.1985061570328532 -0.0013165576334885488 0.20110564295867805 0.0021932662392541314 -0.030334390233145585 -0.005038741390616908 -0.00446396042564647 300.0 59.99537448912039 -8.051590931958238 0.49955094876128586 -27.89884866988795 -5.157869359103355 0.19976414602532028 -0.0071475828778791075 0.39893001880769957 -1.199806600961817 1.2159217173046732 -1.197517606960848 0.0002277081342485765 0.19999277676080351 0.0010330241915431874 -0.013688518902813956 -0.0010298195622184675 -0.0007624242179748867
7712.688 1.7950938898062638 -2.3980216884577232 2.412405288987105 -3.179583667630248 -0.22318160127792552 0.03846308709126232 1.4199162023530247 -0.2907025745767669 0.04271522410908942 0.399401180394831 -1.4189220353660277 -0.161409325789991 10.18135206517734 7.8587793590766255 -1.3419319718975617 -7.278591438658006 -10.219680318419577 0.7883387601007041 1.1883912184623266 0.28888112239306124 -0.5920791131956405 0.07390901664829007 -0.6064930594208174 -0.22879893552042607 6.685665008053793 7.448358314560102 -6.498922953220171 -0.5585323215157456 -0.7366593050006044 0.05629290584251098 1.7933112382888794 -2.399201218281881 2.412717819213867 -3.1794059912311 -0.22191316286195928 0.03848996013402939 1.3834205865859985 -0.3204869329929352 0.038493331521749496 0.4109151065349579 -1.3929744958877563 -0.1642318218946457 0.3521576225757599 -0.2243042290210724 -0.5017385482788086 0.2573685944080353 -0.4375265836715698 -0.38381490111351013 0.3745880424976349 -0.2198181450366974 -0.5032635927200317 0.2719154953956604 -0.41178974509239197 -0.38045790791511536 0.19970039644696036 -0.005555048952794782 0.3989198295710622 -1.2000188014855047 1.2158536277620737 -1.1985196782313543 -0.0014392615260212646 0.20130118806780542 0.0032859456847207313 -0.03823886392427253 -0.006481203972383813 -0.011333976788884382 300.0 69.06522224930153 -2.541239519709184 0.7252661186170407 -24.994413036090094 -5.8830505608760495 0.19976596768275123 -0.005547639483006845 0.3989382830152015 -1.1998784434926089 1.2158688905904447 -1.1976067144769023 0.000227708369511067 0.1999929550607226 0.0010330250775222667 -0.0136885188867523 -0.0010298206134483417 -0.0007624276149181083
7712.696 1.8067851244811073 -2.400089862643416 2.4127043052124724 -3.17662816360756 -0.2348661413385642 0.03719764634915626 1.5031340871444334 -0.22608743477153317 0.032051345974043785 0.33918379025396056 -1.5024559735417424 -0.15492511410735477 10.402235598926085 8.076892475654216 -1.3329847668807044 -7.527173767608808 -10.441742271964344 0.8105264603295304 1.2172801713370625 0.329784620999781 -0.5963623831879414 0.06357248148732168 -0.6956744381229669 -0.22781592906559833 6.8279123522934375 7.609229480599031 -6.503058284627666 -0.5808121850294305 -0.7521529842926217 0.05787726295275077 1.8047206401824951 -2.4013922850238245 2.412933588027954 -3.17629844347109 -0.23355323473085576 0.03721626102924347 1.468268871307373 -0.25675004720687866 0.03295661881566048 0.34996333718299866 -1.477223515510559 -0.16478310525417328 0.3028106987476349 -0.2557068169116974 -0.5002135038375854 0.2394646853208542 -0.39836180210113525 -0.24170267581939697 0.3274841606616974 -0.2355194389820099 -0.49716341495513916 0.2551305890083313 -0.3871718645095825 -0.27639147639274597 0.19969557301994068 -0.003984935672449953 0.3989511891899196 -1.2000052824586436 1.215931725812051 -1.1988374045350394 -0.0014209276317198737 0.20140152219654156 0.0021970962011731055 -0.041753915739840136 -0.006096076439837625 -0.010424822871145788 300.0 87.76667000695777 -2.42314382369387 0.062478722303272866 -22.934589560348844 -8.113061065855666 0.19976778934448167 -0.003947694709917961 0.39894654722808603 -1.1999502849027555 1.2158160598603955 -1.1976958213244298 0.00022770858544898914 0.19999312618159784 0.00103302593326108 -0.013688518901680094 -0.0010298216825531616 -0.0007624309741402749
7712.704 1.8191470199003927 -2.4016356826318908 2.4129183198389543 -3.1741606737287738 -0.24722390013838158 0.03598462793181156 1.5874668228182052 -0.1601965676383411 0.02146587636859808 0.27748740420109197 -1.5871117201268163 -0.1483122914382097 10.541591959221469 8.236358391649011 -1.323183700680713 -7.712048256608574 -10.58196832313424 0.8266028336431329 1.238374261051493 0.3674260250275471 -0.6005305824340881 0.05433635663823234 -0.7004891067524637 -0.22692843644602395 6.915317858572097 7.728642697649463 -6.506522987778205 -0.5986833955751715 -0.761812398186344 0.05902522854195519 1.8167767524719238 -2.4030454794513147 2.4132566452026367 -3.1736705938922327 -0.24600774446596319 0.035942938178777695 1.54723060131073 -0.18858376145362854 0.022170817479491234 0.295650839805603 -1.5788977146148682 -0.15253521502017975 0.5091705918312073 -0.1659851223230362 -0.5413896441459656 0.14211222529411316 -0.31443727016448975 -0.2506546378135681 0.5316010117530823 -0.1502838283777237 -0.5398645997047424 0.16561108827590942 -0.268558531999588 -0.24505965411663055 0.199695653546481 -0.0024513257263308577 0.398937550518809 -1.19983051806466 1.2162403084094133 -1.1991384342484874 -0.0011378573453857768 0.1977512594601683 0.0020304049355422613 -0.026920824863603893 -0.004210572946390482 -0.03286308101052895 300.0 81.65749772786815 -1.7265159086729187 0.09961110274332312 -17.97956297335256 -8.173714526927013 0.19976961101085858 -0.0023477486138327886 0.39895481144575956 -1.2000221251917775 1.2157632251136135 -1.1977849275035326 0.00022770877988975016 0.19999329041139013 0.0010330267620869342 -0.013688518948296959 -0.0010298227681265124 -0.000762434295225596
7712.7119999999995 1.8321856724390775 -2.4026509765064845 2.413047983592722 -3.1721908166990214 -0.2602610190089276 0.03482485105694994 1.6722004138316868 -0.09354463265587147 0.010964471851353387 0.21487223982085238 -1.6721725712314617 -0.14162380759523696 10.591698876685207 8.331491872808702 -1.3126755646555868 -7.826895547529949 -10.632606388080667 0.8360604803715928 1.2543061300778064 0.40125478961360145 -0.6045834707177492 0.04636366646659695 -0.7037770030667794 -0.22615018994833005 6.942746535629573 7.802815063731241 -6.509330488396727 -0.6116942446255295 -0.7650841733950589 0.059700570721894324 1.8298639059066772 -2.4040873686419886 2.4133760929107666 -3.1714752356158655 -0.25894195238222295 0.034765489399433136 1.642797589302063 -0.11731117963790894 0.013110742904245853 0.23268571496009827 -1.6540387868881226 -0.15028218924999237 0.4643097519874573 -0.2871094048023224 -0.5124138593673706 0.170087069272995 -0.4218606948852539 -0.3043663203716278 0.4665527939796448 -0.2579498589038849 -0.5093637704849243 0.1846339851617813 -0.3860528767108917 -0.29989033937454224 0.199700854678271 -0.0008457332495626283 0.3989455452641671 -1.1998819850564209 1.2161867465450424 -1.1989743960389743 -0.0008305086643278095 0.19952023901408275 0.0014422109274037078 -0.025860586448175446 -0.0024150394423783825 -0.0121164119115207 300.0 89.98289812809305 -1.3338902743685772 0.3542338690811181 -23.1558314046515 -8.284803840383661 0.19977143268205458 -0.0007478012476924145 0.3989630756677372 -1.2000939643593287 1.2157103863493481 -1.1978740330142117 0.0002277089510980033 0.1999934480262011 0.001033027566967599 -0.01368851902719017 -0.0010298238689198298 -0.0007624375778925472
7712.719999999999 1.8459012998464766 -2.4031318127835886 2.4130939873419863 -3.1707235914540544 -0.27397773834309014 0.033718701136880615 1.7565836410943507 -0.026673836105269254 0.0005514966525993682 0.15192947625720998 -1.7568844548335578 -0.13491483540322677 10.547903407832987 8.358849568825278 -1.3016218998442524 -7.867845445455299 -10.588985450262017 0.8386215240012741 1.2646886783278195 0.4308422419691325 -0.7620921246842971 0.03977224091858719 -0.7054356904887524 -0.2254911017224137 6.907133794687668 7.829426299264587 -6.5115136025346585 -0.6195659113547359 -0.7616350543449022 0.05988344716435898 1.8433940410614014 -2.404698197041647 2.4134480953216553 -3.169867817555563 -0.27263051668276006 0.03358878567814827 1.7270323038101196 -0.055932775139808655 0.0076219672337174416 0.16171513497829437 -1.7264955043792725 -0.13932859897613525 0.2691650688648224 -0.2758941948413849 -0.5703654289245605 0.23275071382522583 -0.45207351446151733 -0.2696775197982788 0.3095398247241974 -0.2579498589038849 -0.5673153400421143 0.2506546378135681 -0.39500483870506287 -0.26520153880119324 0.1996981502944496 0.0007357475108321175 0.3989521645669558 -1.1999062331152779 1.2162362767281425 -1.199203523140524 -0.001294217403584781 0.20204271651292025 0.0007429033330194804 -0.029881162294002193 -0.004512598827541058 2.4804324629477866e-05 300.0 119.84572018547851 1.20749666020349 0.1905191950243881 -23.69502709183629 -10.637591566326039 0.19977325435804444 0.0008521473376960025 0.3989713398936726 -1.200165802405253 1.2156575435670445 -1.1979631378563453 0.00022770909821082344 0.19999359929073582 0.0010330283503278352 -0.013688519138748922 -0.0010298249839295677 -0.0007624408220053787
7712.728 1.8602880536238053 -2.4030786404045825 2.4130570514923786 -3.1697592174145606 -0.2883682092367357 0.0326661200953426 1.8398559729441015 0.03986642925530802 -0.009770032661304209 0.08925897176194848 -1.8404839483262259 -0.1282407245947819 10.40904148121885 8.31753317007216 -1.290191164237947 -7.833813061907687 -10.449936686583506 0.8342638510556096 1.2693381041287723 0.9346933116340376 -0.9303927541438323 0.03462680665200139 -0.7054227240978753 -0.22495661982048296 6.807765179158085 7.807818036474172 -6.513123328922219 -0.6222163758699645 -0.7513819745405136 0.05957227881232791 1.8574870824813843 -2.4047940413104456 2.413412094116211 -3.168727699910299 -0.28678733507265264 0.03256713226437569 1.8063583374023438 0.03549247980117798 -0.01780855841934681 0.09975669533014297 -1.8228965997695923 -0.13333648443222046 0.5831909775733948 0.0762634351849556 -0.7350698709487915 0.16337309777736664 -0.44983553886413574 -0.303247332572937 0.6033783555030823 0.0785064771771431 -0.7320197820663452 0.1868719756603241 -0.42857465147972107 -0.303247332572937 0.1996946099019141 0.002315923722850009 0.39896465694227357 -1.1999099782348426 1.2162601647129405 -1.1992913348380771 9.128747857875873e-05 0.19541295049641882 0.002979923590715182 -0.020455932803812096 -0.0019677989878245043 -0.016702159980247957 300.0 93.0870509386555 3.0200570505865647 0.3485542609755316 -25.109147588596052 -8.430985493345842 0.19977507603854616 0.0024520970935636268 0.39897960412337186 -1.2002376393296146 1.2156046967663579 -1.1980522420296886 0.00022770922135410143 0.1999937444590305 0.0010330291138993493 -0.0136885192830786 -0.0010298261124442353 -0.0007624440276158793
7712.736 1.8753340601802242 -2.402496261967924 2.412937915212375 -3.169293157389102 -0.30342053478157993 0.0316666133073958 1.921276421753929 0.1055406008538521 -0.01999843397974666 0.027446226601573198 -1.9222272451031313 -0.1216549232083906 10.177556101228447 8.20927144981801 -1.2785501648053061 -7.726593145046911 -10.217912097113174 0.823225173298912 1.2682851960261248 0.9554864776986836 -0.9377675548713812 0.030935667238765757 -0.7037585381742671 -0.22454746905149686 6.646353024973219 7.739049920220261 -6.514225830798448 -0.6197671667954953 -0.7345005099010188 0.05878403994975541 1.8724666833877563 -2.4042790571795862 2.413268566131592 -3.168187920247213 -0.3021052519427698 0.031509898602962494 1.8997201919555664 0.0874752551317215 -0.012080099433660507 0.035233624279499054 -1.9145759344100952 -0.12595421075820923 0.3162689507007599 0.3050537407398224 -0.8265722990036011 0.10518541932106018 -0.40171879529953003 -0.29765236377716064 0.3544006645679474 0.3185119926929474 -0.8158970475196838 0.12756529450416565 -0.38157689571380615 -0.29989033937454224 0.19969305772552348 0.003891246682967584 0.39898183349820165 -1.1998651418641346 1.2164037615444312 -1.1996871550767938 -0.0006392180346612185 0.19913516409589518 7.494882216642057e-05 -0.020042667156610922 -0.0023544769532959364 -0.014717941715814427 300.0 134.74732457712898 0.4037720785676547 0.3178710133666796 -17.762363692811178 -12.261888542824737 0.19977689772309784 0.004052047973069199 0.39898786835679173 -1.2003094751327064 1.2155518459471364 -1.1981413455338967 0.0002277093219382009 0.19999388377492897 0.00103302985865161 -0.01368851945995205 -0.0010298272540674818 -0.0007624471949619055
7712.744 1.891021688050422 -2.401393642479574 2.412737326035368 -3.169316320915673 -0.31911703828030724 0.030719272680311976 2.0001507846412863 0.16984674448202114 -0.03013327962536094 -0.03295935433845563 -2.0014174988719877 -0.11520705064472353 9.859295360919646 8.03826795352113 -1.266855705701785 -7.550697617503603 -9.898781721107058 0.805984070458383 1.2617675926956264 0.972043473057907 -0.9413911715904069 -0.327249513779434 -0.7005237536974344 -0.22425980784654279 6.426897674583271 7.625803671389434 -6.5148979581559345 -0.6125318748415287 -0.7114103651150999 0.05755290451922176 1.8879971504211426 -2.4032848517047327 2.4131247997283936 -3.1681035200702112 -0.31780702272524053 0.030537303537130356 1.9669469594955444 0.14605414867401123 -0.04225637763738632 -0.029097698628902435 -1.9802494049072266 -0.11838018149137497 0.6998291611671448 0.3544006645679474 -0.8021716475486755 -0.06154466047883034 -0.3849338889122009 -0.21820379793643951 0.7065582871437073 0.3656158745288849 -0.7853962182998657 -0.0503547228872776 -0.36367300152778625 -0.21708481013774872 0.19969148034840586 0.005470089037613559 0.3989810419685254 -1.1998452161831406 1.2164923036853097 -1.1998694658025655 -0.001650257549317062 0.2011447754587557 0.005260287712540613 -0.04714456427862194 -0.011301144645755457 -0.012750661882559291 300.0 93.64189320684243 -1.979094085996714 -0.051111624833970984 -19.4711858824229 -8.914586010950293 0.19977871941104064 0.005651999931167984 0.39899613259401734 -1.2003813098150256 1.2154989911093883 -1.1982304483685449 0.0002277094022727525 0.19999401747263792 0.0010330305848005425 -0.013688519668798301 -0.0010298284086917762 -0.0007624503244266957
7712.7519999999995 1.9073280187180441 -2.3997835703268207 2.4124560303411005 -3.1698154300078487 -0.3354347358409493 0.02982281399087912 2.0758549603006933 0.23233344981003667 -0.04017525858884032 -0.09146304992118856 -2.0774282289308226 -0.10894128424398389 9.463021957425877 7.8108381660019415 -1.255247370434923 -7.312961947841616 -9.501341257354357 0.7832208000924552 1.250204526601733 0.9845190718049004 -0.944948416686746 -0.3286087865198439 -0.6958513861867456 -0.2240857670054523 6.155354871014166 7.472150273275854 -6.515221895019724 -0.6009882515918155 -0.6827401699333998 0.055927447672201945 1.9043420553207397 -2.4017160574542444 2.412694215774536 -3.168511692677633 -0.3339775244342249 0.029684176668524742 2.0684006214141846 0.21460391581058502 -0.05158010497689247 -0.09903763979673386 -2.051915168762207 -0.10905645042657852 0.4015045464038849 0.2646789848804474 -0.9119746088981628 -0.24170267581939697 -0.473334401845932 -0.16113510727882385 0.4082336723804474 0.2781372368335724 -0.9089245200157166 -0.22939373552799225 -0.42857465147972107 -0.16449210047721863 0.19968800727061548 0.007102244708513265 0.3990258256090992 -1.2000163708170442 1.2162542011163548 -1.199874763407621 -0.0017467735018842675 0.20603452018775859 0.0051097918769531635 -0.048236489347909924 -0.013484779192601066 0.017403213065574064 300.0 134.85931611496488 -3.349375587740982 -0.31134010618581787 -16.0911784471852 -11.955886963351706 0.19978054110162058 0.007251952924546458 0.3990043968352291 -1.2004531433772307 1.2154461322532213 -1.198319550533172 0.00022770946565149323 0.19999414577738056 0.0010330312919210067 -0.013688519908742479 -0.0010298295764513913 -0.000762453416515823
