timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2402.7439999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707724730121058 -1.570735279713766 -4.0356312887013246e-05 1.5707316398620605 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5383301377296448 0.6786433458328247 -0.01007094420492649 -0.019022895023226738 -0.08616252988576889 0.0426178015768528 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.08951950818300247 0.2957971638136199 -0.11304709288919276 0.4815743545351397 -1.2101358292110884 1.2098240700707954 -1.209132472615333 0.0 0.0 0.0 0.0 0.0 0.0 2.154433853658658 -3.989604777368686 1.7322706425006387 0.40006926405072224 -0.4146437113102056 0.41705806676175006 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.752 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707481543170374 -1.5708192030536097 -5.2754079000294496e-05 1.5707435607910156 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5697327256202698 0.6862685084342957 -0.006713963113725185 -0.022379877045750618 -0.08056755363941193 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.08951950818300247 0.29579464838686115 -0.11305321684255834 0.48155571648757006 -1.2101476946060596 1.2099087667822823 -1.2090719176491391 0.0 0.0 0.0 0.0 0.0 0.0 3.5183156031247242 -5.055141709781625 1.4646665842844133 0.37422713372090033 -0.5375670170880128 0.520301165179202 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.7599999999998 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707600752459925 -1.5707715193377894 -5.2754079000294496e-05 1.5707316398620605 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5742188096046448 0.6694930791854858 -0.001118993852287531 -0.024617865681648254 -0.09735246747732162 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29579724048874495 -0.11304705534846184 0.4815662872869939 -1.2101091958617964 1.2098849408561339 -1.2090619059144259 0.0 0.0 0.0 0.0 0.0 0.0 4.40581506938266 -5.573558953178615 2.329954443612141 0.45213925599652327 -0.516198032482473 0.5733531354372197 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.768 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707600752459925 -1.5707595984088343 -4.593526021778871e-06 1.5707675218582153 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5428162217140198 0.6801683902740479 -0.022379877045750618 -0.021260883659124374 -0.11749435216188431 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.09063850343227386 0.29579478698964873 -0.11303711561467553 0.4815737755822452 -1.2101197811216282 1.209779744455608 -1.2090732280652108 0.0 0.0 0.0 0.0 0.0 0.0 2.3316063507262994 -4.267528698660313 1.3961519734568548 0.5454616000708623 -0.5144151313140491 0.45039017088056915 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.776 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707243124591272 -1.570831600819723 -5.2754079000294496e-05 1.5706956386566162 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5607605576515198 0.6755932569503784 -0.002237987704575062 -0.03021283447742462 -0.1007094457745552 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.29579059586521006 -0.11304996444040194 0.4815591027415414 -1.2101189729265223 1.2099235743343772 -1.2090855860856446 0.0 0.0 0.0 0.0 0.0 0.0 3.457582588345789 -5.193793390905064 2.035140399583942 0.46771182663124683 -0.46472005060462024 0.5681698506236094 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.784 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707243124591272 -1.5707834402667444 -2.8912221090138246e-05 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5742188096046448 0.6801683902740479 -0.006713963113725185 -0.02909383922815323 -0.09511447697877884 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29578443895169676 -0.11304607361081895 0.4815753011177668 -1.2100885025020793 1.2098354192601357 -1.2090844907935816 0.0 0.0 0.0 0.0 0.0 0.0 3.991801711946817 -5.452497138075303 1.7349507489671425 0.4417411398998565 -0.5557786746512401 0.584280494092088 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.792 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707839171039026 -1.570735279713766 -1.6514454976856996e-05 1.570719599723816 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5674896836280823 0.6786433458328247 -0.008951950818300247 -0.02349887043237686 -0.0682586282491684 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.08951950818300247 0.29579755240489564 -0.11305160793725434 0.48157293371595894 -1.2100707405402398 1.209861254365872 -1.2091114073099887 0.0 0.0 0.0 0.0 0.0 0.0 3.6966532213318306 -4.768325128771538 1.7564735465134236 0.3170557858723456 -0.5391409155095085 0.5019043720941868 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.7999999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.570796314870016 -1.5707595984088343 -0.000100437794820607 1.570719599723816 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5495453476905823 0.6786433458328247 -0.006713963113725185 -0.025736859068274498 -0.07161560654640198 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2958122337795278 -0.11304804552336362 0.48155516876243126 -1.2101653183893681 1.2099411598527705 -1.2090454340984194 0.0 0.0 0.0 0.0 0.0 0.0 2.747967159378234 -4.314459174955405 1.8053324485174242 0.33268167143632466 -0.4437329272615997 0.4749755501549024 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.808 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707362333880823 -1.5708072821246546 -5.2754079000294496e-05 1.570791482925415 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5674896836280823 0.6847434639930725 -0.007832957431674004 -0.02349887043237686 -0.09511447697877884 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29579245129579224 -0.11304209435036551 0.4815627643384091 -1.2101821996371582 1.2098265264070251 -1.2090479555911517 0.0 0.0 0.0 0.0 0.0 0.0 3.4590359877847248 -4.9129425782619744 1.5084212932729142 0.4417329536108148 -0.5340830307118734 0.5138301409301881 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.816 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707243124591272 -1.5707595984088343 -5.2754079000294496e-05 1.5707075595855713 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5562744736671448 0.6755932569503784 -0.0033569815568625927 -0.02014188840985298 -0.08728151768445969 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29578442729276155 -0.1130490645178374 0.4815803866283117 -1.2100626334418443 1.209867643242199 -1.2091022542691496 0.0 0.0 0.0 0.0 0.0 0.0 3.221344470213999 -4.5789673643578235 2.012806430136687 0.40529096811249954 -0.4515592958980115 0.47071403346839813 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.824 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5708072821246546 7.152557373046875e-06 1.570719599723816 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5450592637062073 0.6877935528755188 -0.021260883659124374 -0.022379877045750618 -0.07609158009290695 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.08951950818300247 0.2957886784736674 -0.11304449154267016 0.48156769838346 -1.2100738478465696 1.2098496397210974 -1.2090846860681146 0.0 0.0 0.0 0.0 0.0 0.0 2.1564520552261426 -3.6584253217663885 1.084949333605573 0.35331813218339647 -0.5198955760782005 0.405426401159239 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.832 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707362333880823 -1.5707953611956995 -5.2754079000294496e-05 1.570719599723816 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5450592637062073 0.6801683902740479 -0.01678490824997425 -0.024617865681648254 -0.09175749868154526 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.08951950818300247 0.2957900751923346 -0.11305155421300972 0.4815662898466516 -1.2101158197489719 1.2098910368797808 -1.2090974163526074 0.0 0.0 0.0 0.0 0.0 0.0 2.4501126352682068 -4.538705264133316 1.5173537108838753 0.4260900921070258 -0.4886721786287782 0.48828912732903845 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.8399999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -5.990663637334137e-05 -1.5707600752459925 -1.5707834402667444 -7.659593691045075e-05 1.5707556009292603 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5809479355812073 0.6801683902740479 -0.004475975409150124 -0.02014188840985298 -0.1007094457745552 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2957962023478727 -0.11305578679390006 0.4815607997527893 -1.2101564675325631 1.2099031276256398 -1.2090806498642546 0.0 0.0 0.0 0.0 0.0 0.0 4.348099802244805 -5.175080425566724 1.7843484249525334 0.46766322624777684 -0.5717280838202278 0.5196880653831767 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.848 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707600752459925 -1.5707953611956995 -2.8912221090138246e-05 1.5707435607910156 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5517883896827698 0.6649179458618164 -0.007832957431674004 -0.02349887043237686 -0.0839245393872261 0.0426178015768528 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29579724948218367 -0.11304604766183113 0.48156120231958577 -1.2101148853836123 1.2098760976583354 -1.2090530950927834 0.0 0.0 0.0 0.0 0.0 0.0 3.398133181833073 -4.745411166060411 2.389194634586985 0.38978491444259117 -0.45636267877475645 0.5000308178048876 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.8559999999998 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.570808235798971 -1.570735279713766 7.152557373046875e-06 1.5707675218582153 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5316010117530823 0.6877935528755188 -0.0033569815568625927 -0.027974845841526985 -0.11525636911392212 0.0426178015768528 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.2958062487806472 -0.11304060144251035 0.48156768996960425 -1.2101143180739296 1.209802983642347 -1.209067388181147 0.0 0.0 0.0 0.0 0.0 0.0 1.4441650499694088 -3.538263907479755 1.4724141523041068 0.5350660976083239 -0.34437411662264017 0.42161063616142597 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.864 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5707476774798792 -4.593526021778871e-06 1.5707316398620605 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5540314316749573 0.6740682125091553 -0.008951950818300247 -0.019022895023226738 -0.07944856584072113 0.0426178015768528 0.5607605576515198 0.6740682125091553 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.29578457450902457 -0.11304356715512259 0.481584350078247 -1.2100708642361921 1.209788564106373 -1.2091252579000145 0.0 0.0 0.0 0.0 0.0 0.0 3.1620499247896086 -4.523252300996393 1.959304773573898 0.36893412084681426 -0.47679877609153165 0.46095562708332544 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.872 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707481543170374 -1.5707595984088343 -6.467500795537262e-05 1.5707075595855713 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5630035996437073 0.6755932569503784 -0.004475975409150124 -0.017903901636600494 -0.0850435346364975 0.0426178015768528 0.5585175156593323 0.6725431680679321 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.295790555106948 -0.1130562489213467 0.48157235521365804 -1.2100862695923458 1.2099062257715294 -1.2091119765003404 0.0 0.0 0.0 0.0 0.0 0.0 3.5764256306762943 -4.988452736263394 1.9872815287914214 0.3949305573096223 -0.489146980873683 0.4939741350228876 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.88 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707481543170374 -1.5707715193377894 -1.6514454976856996e-05 1.5707435607910156 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5248718857765198 0.6786433458328247 -0.01007094420492649 -0.027974845841526985 -0.07273460179567337 0.0426178015768528 0.5585175156593323 0.6771183013916016 -0.008951950818300247 -0.022379877045750618 -0.08728151768445969 0.29579021866363814 -0.1130460795340955 0.48157279580957835 -1.2100793501532612 1.2098407302585361 -1.2090759519314462 0.0 0.0 0.0 0.0 0.0 0.0 1.4430037919768623 -3.808416887738176 1.7326829969185147 0.33780782212066846 -0.3539088026813986 0.44386331540748725 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.888 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707362333880823 -1.5707595984088343 -7.659593691045075e-05 1.570791482925415 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5473023056983948 0.6755932569503784 -0.015665914863348007 -0.02349887043237686 -0.08056755363941193 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.09175749868154526 0.2957890528204395 -0.1130456734423737 0.48157489679443155 -1.2101588981987723 1.2098178926908627 -1.2090680964536438 0.0 0.0 0.0 0.0 0.0 0.0 2.7466111339778077 -4.536065749096551 1.7454348346943538 0.37420174708074316 -0.4900165179254939 0.4828615712547449 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.8959999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707243124591272 -1.570735279713766 7.152557373046875e-06 1.5707316398620605 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5809479355812073 0.6801683902740479 -0.004475975409150124 -0.021260883659124374 -0.08840051293373108 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.2957785793056108 -0.11304358605275479 0.4815925066655784 -1.2100442630245198 1.2097620670404292 -1.2091423661939085 0.0 0.0 0.0 0.0 0.0 0.0 4.347819470200978 -5.470363705495985 1.7838508384966434 0.4105121369140006 -0.5717879579116332 0.5492974980642061 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.904 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707362333880823 -1.5707834402667444 -5.2754079000294496e-05 1.5707435607910156 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5473023056983948 0.681693434715271 -0.01007094420492649 -0.01678490824997425 -0.09735246747732162 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.295789056134693 -0.1130495943529963 0.4815698131784006 -1.210145053550109 1.209847496052497 -1.209112115688997 0.0 0.0 0.0 0.0 0.0 0.0 2.5105907694506837 -3.994217823686037 1.5970336589216432 0.4519759537932505 -0.4561780140194069 0.40698271258249524 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
