timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5930.96 0.12227235687404171 -1.4892814222122022 -1.5300388745035498 0.0 1.5707963267948966 0.0 0.2191260875878882 0.14608405839192543 0.07304202919596278 0.0 0.0 0.0 0.19634954084936027 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.009353547212038663 0.412921308238549 0.6723585360052531 0.03701408828902532 0.0001540927760333559 0.0 0.12281207489406765 5.4216567771721484 6.261137158988118 0.16822903127362007 0.0007003516670716026 0.0 0.12227235734462738 -1.48928147951235 -1.5300386587726038 0.0 1.5707963705062866 0.0 0.21912609040737152 0.14608405530452728 0.07304202765226364 0.0 0.0 0.0 0.009353547357022762 0.41292130947113037 0.672358512878418 0.03701408952474594 0.00015409277693834156 0.0 0.009353547357022762 0.41292130947113037 0.672358512878418 0.03701408952474594 0.00015409277693834156 0.0 0.27443914564402105 -0.07947055047590186 0.5154526157155546 -1.1692560554809963 1.0343668216453226 -1.1692561902442844 -0.04404985463555348 0.052583759839950776 0.059012927099753906 0.026726350862047252 -0.21749009724947285 0.219126090362428 9.19352176424128e-07 -4.3392377638493857e-07 1.1496621129246923e-06 -6.076570174887386e-09 4.996548091564208e-09 4.4120605699220826e-08 0.27443915121398665 -0.0794705535228778 0.515452569816295 -1.1692561584637455 1.0343669647323352 -1.1692561582515923 -0.044049845594283134 0.05258376137258692 0.05901293050488645 0.026726351324544796 -0.21749010185857162 0.2191260875429447
5930.968 0.124031648760052 -1.4881085609548617 -1.529452443874879 0.0 1.5707963267948966 0.0 0.22069688391468312 0.14713125594312204 0.07356562797156108 0.0 0.0 0.0 0.19634954084936374 0.13089969389957698 0.06544984694978676 0.0 0.0 0.0 0.009330993824001096 0.411667598124592 0.6720121890427687 0.0366057942237973 0.00015119153646627525 0.0 0.12251594890913439 5.4051955633758935 6.257911906804071 0.1663733347471587 0.000687165533239221 0.0 0.12403164803981781 -1.4881084601031702 -1.5294526259051722 0.0 1.5707963705062866 0.0 0.22069688141345978 0.14713124930858612 0.07356562465429306 0.0 0.0 0.0 0.0093309935182333 0.4116675853729248 0.672012209892273 0.03660579398274422 0.0001511915324954316 0.0 0.0093309935182333 0.4116675853729248 0.672012209892273 0.03660579398274422 0.0001511915324954316 0.0 0.2740847368344771 -0.07904917182814813 0.5159259863540199 -1.1685731471343794 1.0319317505815806 -1.1685730010934208 -0.044550520998942765 0.052760452042400534 0.05934708923474061 0.02730326625636748 -0.219001465357474 0.2206968813681941 -1.497607196569459e-06 7.10505249194327e-07 -1.096997841158246e-06 2.278671903592848e-09 5.4621863519840416e-08 -7.233930446421892e-08 0.27408475187079073 -0.07904917337091673 0.515926011302193 -1.1685730629837812 1.0319317269971204 -1.1685730627721285 -0.04455052856628421 0.05276045499053784 0.05934709334233502 0.027303267645276096 -0.21900147521316274 0.22069688386941744
5930.976 0.12580350701667664 -1.4869273221171122 -1.5288618244560048 0.0 1.5707963267948966 0.0 0.22226768024147803 0.14817845349431863 0.07408922674715938 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978849 0.0 0.0 0.0 0.009308335471770946 0.4104035215122554 0.6716612944599435 0.03619446144222552 0.0001482613026342992 0.0 0.12221844474435252 5.388598237455914 6.254644306269886 0.16450382725491497 0.0006738476204728899 0.0 0.12580350041389465 -1.486927334462301 -1.5288618246661585 0.0 1.5707963705062866 0.0 0.22226768732070923 0.14817845821380615 0.07408922910690308 0.0 0.0 0.0 0.00930833537131548 0.4104035198688507 0.6716613173484802 0.036194462329149246 0.00014826130063738674 0.0 0.00930833537131548 0.4104035198688507 0.6716613173484802 0.036194462329149246 0.00014826130063738674 0.0 0.27372633767128834 -0.07862639715188562 0.5164021144291343 -1.1678821298801443 1.0294814770052112 -1.1678820716119767 -0.04505444038210941 0.052932193703796114 0.05967916236851172 0.027888354435599883 -0.2205111437405623 0.22226768727512136 -9.366698101428941e-07 4.375938465315185e-07 -1.0989864422986786e-06 4.427710255111851e-09 1.0162413626683065e-08 -4.481500822619565e-08 0.27372633414996494 -0.07862639946401508 0.5164021177191281 -1.167882101791639 1.0294814968501647 -1.1678821015804877 -0.045054439124997105 0.052932190728257625 0.05967915968394333 0.027888355003342084 -0.22051113653313628 0.22226768019589016
5930.9839999999995 0.12758793164391566 -1.485737705698953 -1.5282670162469252 0.0 1.5707963267948966 0.0 0.2238384765682729 0.14922565104551525 0.07461282552275768 0.0 0.0 0.0 0.19634954084936027 0.13089969389957698 0.06544984694978676 0.0 0.0 0.0 0.009285573952090072 0.4091290502288434 0.6713058088295646 0.0357800885822422 0.00014530191652826943 0.0 0.12191958599094264 5.371864429504713 6.251333952982672 0.1626205026062908 0.0006603972106209845 0.0 0.1275879293680191 -1.4857376257525843 -1.5282672087298792 0.0 1.5707963705062866 0.0 0.22383847832679749 0.149225652217865 0.0746128261089325 0.0 0.0 0.0 0.009285573847591877 0.4091290533542633 0.6713058352470398 0.03578008711338043 0.00014530192129313946 0.0 0.009285573847591877 0.4091290533542633 0.6713058352470398 0.03578008711338043 0.00014530192129313946 0.0 0.27336386601005747 -0.07820226948160751 0.5168808388311471 -1.1671833245165628 1.0270163756992992 -1.167183143537649 -0.04556156523444262 0.05309891224993018 0.06000910863645275 0.028481666964051827 -0.22201905104428543 0.22383847828088746 -7.877571467248636e-07 3.69005531450361e-07 -1.2888266185058625e-06 8.327673525215516e-09 -2.6708664404559502e-08 -3.7896320684146904e-08 0.27336387225281245 -0.07820227169074163 0.5168808722090331 -1.1671832162688596 1.0270163295318082 -1.167183216058214 -0.04556157165165544 0.053098912151663076 0.06000910798274002 0.028481667245585943 -0.22201904923523338 0.22383847652236288
5930.991999999999 0.129384922641769 -1.4845397117003838 -1.5276680192476402 0.0 1.5707963267948966 0.0 0.22540927289506782 0.15027284859671183 0.07513642429835599 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978849 0.0 0.0 0.0 0.009262711095593087 0.407844155976383 0.6709456884529541 0.035362674317142025 0.0001423132197313029 0.0 0.12161939668513724 5.354993767969909 6.2479804400116 0.16072335477141048 0.0006468135836787718 0.0 0.12938492000102997 -1.484539810811178 -1.5276678244220179 0.0 1.5707963705062866 0.0 0.22540926933288574 0.15027284622192383 0.07513642311096191 0.0 0.0 0.0 0.009262710809707642 0.4078441560268402 0.6709457039833069 0.03536267578601837 0.00014231321983970702 0.0 0.009262710809707642 0.4078441560268402 0.6709457039833069 0.03536267578601837 0.00014231321983970702 0.0 0.2729973519708809 -0.07777682597463904 0.5173622867813835 -1.1664762922075158 1.0245361834891409 -1.1664763567055754 -0.04607192643290387 0.05326056361759537 0.06033691657620792 0.02908325701556968 -0.22352517277155104 0.22540926928665353 -5.717985654571983e-07 2.8171239961705267e-07 -7.213723573432837e-07 2.8546788587183575e-09 6.981949218179775e-09 -2.868038569496068e-08 0.27299734042846346 -0.07777683039239057 0.5173622577409451 -1.1664763475612823 1.0245362807970557 -1.166476347351146 -0.046071919807066805 0.05326056251397565 0.060336916562017916 0.02908325806544913 -0.22352517622715712 0.2254092728488356
5931.0 0.13119448001023673 -1.4833333401214057 -1.5270648334581507 0.0 1.5707963267948966 0.0 0.2269800692218627 0.15132004614790842 0.07566002307395428 0.0 0.0 0.0 0.19634954084936027 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.009239748767240171 0.4065488103334497 0.670580889361058 0.03494221735656892 0.00013929505343641702 0.0 0.12131790131386345 5.337985879678195 6.244583357908045 0.15881237788560573 0.0006330960178685154 0.0 0.13119448721408844 -1.4833334128009241 -1.527064625416891 0.0 1.5707963705062866 0.0 0.2269800752401352 0.15132004022598267 0.07566002011299133 0.0 0.0 0.0 0.009239749051630497 0.40654879808425903 0.6705808639526367 0.03494221717119217 0.00013929505075793713 0.0 0.009239749051630497 0.40654879808425903 0.6705808639526367 0.03494221717119217 0.00013929505075793713 0.0 0.27262671402068306 -0.07735011072667602 0.5178462967541395 -1.1657613538506262 1.0220412755596484 -1.1657614533805079 -0.04658548357143402 0.053417085343239565 0.060662560124109546 0.0296931814587629 -0.22502947088401834 0.2269800751935808 2.302844472377224e-07 -1.2494105930519329e-07 1.1431360451309912e-06 -9.356343766323664e-09 5.8282736921348834e-08 1.2515697978024821e-08 0.272626712979672 -0.0773501163654705 0.5178462571099667 -1.165761436582711 1.0220414069173824 -1.1657614363730866 -0.04658547652316748 0.05341708475890309 0.06066256361485419 0.0296931809997297 -0.2250294799044758 0.2269800691753083
5931.008 0.1330166037493188 -1.482118590962017 -1.5264574588784567 0.0 1.5707963267948966 0.0 0.2285508655486576 0.15236724369910504 0.07618362184955257 0.0 0.0 0.0 0.19634954084936374 0.13089969389957698 0.06544984694978676 0.0 0.0 0.0 0.009216688866757741 0.4052429847570014 0.6702113673155532 0.03451871644750843 0.00013624725846448775 0.0 0.12101512482052913 5.320840389859429 6.241142294715894 0.1568875662539258 0.0006192437897210968 0.0 0.13301660120487213 -1.4821184317218226 -1.5264576117144983 0.0 1.5707963705062866 0.0 0.22855086624622345 0.1523672491312027 0.07618362456560135 0.0 0.0 0.0 0.009216688573360443 0.4052429795265198 0.6702113747596741 0.03451871499419212 0.0001362472539767623 0.0 0.009216688573360443 0.4052429795265198 0.6702113747596741 0.03451871499419212 0.0001362472539767623 0.0 0.2722519245076809 -0.07692217323912792 0.5183328513011285 -1.1650384388306139 1.0195317288825616 -1.1650383982144341 -0.047102235615195 0.053568412497326065 0.060986023308311044 0.030311489929543464 -0.22653193030083785 0.2285508661993469 -5.72804246186214e-07 2.818684764709688e-07 -4.3018353018493847e-07 1.9701365060717064e-09 1.4358732777833785e-08 -2.882558120022053e-08 0.2722519642686789 -0.07692217086416754 0.5183328529362237 -1.1650384240185956 1.0195317646825328 -1.1650384238094866 -0.047102233994538854 0.0535684215239588 0.060986027203641255 0.030311489425296427 -0.2265319221475435 0.22855086550178105
5931.016 0.13485129385901526 -1.48089546422222 -1.5258458955085583 0.0 1.5707963267948966 0.0 0.2301216618754525 0.15341444125030163 0.07670722062515088 0.0 0.0 0.0 0.19634954084936027 0.1308996938995735 0.06544984694978849 0.0 0.0 0.0 0.00919353332907421 0.40392665058425203 0.6698370778099767 0.03409217037529206 0.00013316967528227062 0.0 0.12071109261074439 5.3035569221712295 6.237656835982065 0.1549489143557024 0.0006052561741579199 0.0 0.13485129177570343 -1.4808953444110315 -1.5258458296405237 0.0 1.5707963705062866 0.0 0.2301216572523117 0.15341444313526154 0.07670722156763077 0.0 0.0 0.0 0.009193533100187778 0.40392664074897766 0.6698370575904846 0.034092169255018234 0.000133169669425115 0.0 0.009193533100187778 0.40392664074897766 0.6698370575904846 0.034092169255018234 0.000133169669425115 0.0 0.2718730164100378 -0.07649303963235987 0.518822077218028 -1.164307124195813 1.0170072520043296 -1.1643072937099097 -0.047622195415248696 0.05371450031564102 0.0613072762431961 0.03093823646082517 -0.2280324671846631 0.23012165720511296 1.7375378828599647e-07 -6.376419508434783e-08 8.891358576975047e-07 -6.490471221192491e-09 4.0723775868910557e-08 7.050087500014294e-09 0.2718730687231484 -0.07649303560278078 0.5188220276638157 -1.1643072503297405 1.0170074114023078 -1.1643072501211476 -0.04762218366988575 0.053714515143922226 0.06130728525963023 0.03093823655575854 -0.22803246431843868 0.23012166182825375
5931.023999999999 0.13669855033932607 -1.4796639599020125 -1.5252301433484545 0.0 1.5707963267948966 0.0 0.2316924582022474 0.1544616388014982 0.07723081940074918 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.00917028412476411 0.40259977903454697 0.6694579760708691 0.03366257796460467 0.00013006214402078357 0.0 0.12040583055815278 5.2861350987236015 6.2341265647671475 0.15299641684912824 0.0005911324445744613 0.0 0.13669854402542114 -1.479664150868551 -1.5252302328692835 0.0 1.5707963705062866 0.0 0.23169246315956116 0.15446163713932037 0.07723081856966019 0.0 0.0 0.0 0.009170284494757652 0.4025997817516327 0.6694579720497131 0.0336625762283802 0.0001300621370319277 0.0 0.009170284494757652 0.4025997817516327 0.6694579720497131 0.0336625762283802 0.0001300621370319277 0.0 0.27149008044899103 -0.07606273984212597 0.5193136890429532 -1.1635680951279361 1.014468568732633 -1.163567722035195 -0.04814530078043154 0.053855330354531654 0.061626330185153774 0.031573473649088114 -0.22953106498726542 0.23169246311204025 3.106750034028355e-07 -1.672080924202311e-07 1.7909893565055604e-07 7.923104622781568e-10 -2.2825584534056386e-08 1.6906531287326317e-08 0.2714900008421645 -0.07606275275813035 0.5193137635597678 -1.1635678557560218 1.0144684049083348 -1.1635678555479507 -0.04814531624347928 0.05385530765443861 0.06162631558248399 0.03157347543809091 -0.22953106725792136 0.2316924581547265
5931.032 0.13855837319025122 -1.478424078001396 -1.5246102023981463 0.0 1.5707963267948966 0.0 0.2332632545290423 0.15550883635269483 0.07775441817634748 0.0 0.0 0.0 0.19634954084936374 0.13089969389957698 0.06544984694978849 0.0 0.0 0.0 0.009146943260488082 0.4012623412112799 0.6690740170589449 0.03322993808050542 0.00012692450449376116 0.0 0.12009936501020853 5.2685745401041055 6.230551061656307 0.15103006857589713 0.0005768718729241444 0.0 0.13855837285518646 -1.4784238974200647 -1.5246103445636194 0.0 1.5707963705062866 0.0 0.23326325416564941 0.1555088311433792 0.0777544155716896 0.0 0.0 0.0 0.00914694368839264 0.4012623429298401 0.6690739989280701 0.03322993963956833 0.00012692451127804816 0.0 0.00914694368839264 0.4012623429298401 0.6690739989280701 0.03322993963956833 0.00012692451127804816 0.0 0.27110268652407954 -0.07563136823290623 0.5198080494314148 -1.1628201707364145 1.0119147442378469 -1.1628201651967665 -0.04867162055975892 0.05399072941437074 0.06194308582904928 0.032217257792574616 -0.23102768355411835 0.23326325411780632 7.619405585341386e-07 -3.761206954523542e-07 9.309416980371666e-07 -5.9388550172877336e-09 3.4900602317022114e-09 3.8722337203354657e-08 0.27110273520230543 -0.07563136497193505 0.5198080427129727 -1.1628201803201372 1.011914803555835 -1.1628201801125895 -0.0486716216465634 0.05399074079576397 0.06194309583984393 0.0322172589492143 -0.23102769128240894 0.23326325448119922
5931.04 0.14043076241179075 -1.4771758185203696 -1.5239860726576326 0.0 1.5707963267948966 0.0 0.2348340508558372 0.15655603390389142 0.07827801695194578 0.0 0.0 0.0 0.19634954084936027 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.009123512779439529 0.3999143081038131 0.6686851554702724 0.03279424962945087 0.00012375659621643791 0.0 0.11979172279404103 5.250874865403066 6.226929904770271 0.1490498645658542 0.0005624737298037103 0.0 0.1404307633638382 -1.4771760145770472 -1.5239861647235315 0.0 1.5707963705062866 0.0 0.23483404517173767 0.15655604004859924 0.07827802002429962 0.0 0.0 0.0 0.009123512543737888 0.39991429448127747 0.6686851382255554 0.032794248312711716 0.00012375660298857838 0.0 0.009123512543737888 0.39991429448127747 0.6686851382255554 0.032794248312711716 0.00012375660298857838 0.0 0.2707113290213421 -0.07519889981955638 0.520304770738571 -1.1620644123992996 1.009346829855768 -1.1620640221337915 -0.0492010776428978 0.05412077598731548 0.062257621969507515 0.03286964130401173 -0.23252230527600462 0.2348340451235724 -1.559618164029571e-07 8.730189803551126e-08 7.120838060542778e-07 -6.7313579436708896e-09 5.651638381114293e-08 -8.810693296192532e-09 0.2707112464637793 -0.07519891535316041 0.5203048470331363 -1.1620641638313587 1.0093466662253643 -1.1620641636243378 -0.04920108903872843 0.05412075601665281 0.06225760356690667 0.03286963979253057 -0.23252229618097106 0.23483405080767192
5931.048 0.14231571800394463 -1.4759191814589334 -1.5233577541269145 0.0 1.5707963267948966 0.0 0.2364048471826321 0.15760323145508803 0.07880161572754407 0.0 0.0 0.0 0.19634954084936374 0.13089969389957698 0.06544984694978676 0.0 0.0 0.0 0.009099994761790419 0.3985556505894367 0.668291345737486 0.032355511560330875 0.00012055825842450687 0.0 0.1194829312223082 5.233035692239304 6.223262669776617 0.14705580004170382 0.0005479372845393837 0.0 0.14231571555137634 -1.4759190718280237 -1.5233576933490198 0.0 1.5707963705062866 0.0 0.23640485107898712 0.15760323405265808 0.07880161702632904 0.0 0.0 0.0 0.009099994786083698 0.3985556364059448 0.6682913303375244 0.03235550969839096 0.00012055825936840847 0.0 0.009099994786083698 0.3985556364059448 0.6682913303375244 0.03235550969839096 0.00012055825936840847 0.0 0.2703154610494214 -0.07476545142503714 0.5208042034439526 -1.1612996311950057 1.0067639041066767 -1.1612997830205625 -0.049733717483604084 0.05424528256930884 0.06256980791630619 0.03353067047311782 -0.2340148451515443 0.23640485103049969 -2.5277955444066263e-07 1.1307374646371524e-07 6.057095085072764e-07 -6.2169125067828295e-09 5.5496408845610674e-08 -1.1985375164963854e-08 0.2703155093766332 -0.0747654474803345 0.520804158249714 -1.1612997458893137 1.0067640523245505 -1.1612997456828233 -0.04973370679925053 0.054245294478393394 0.06256981616601379 0.03353067049441258 -0.2340148412123444 0.23640484713414467
5931.056 0.14421323996671287 -1.4746541668170883 -1.522725246805992 0.0 1.5707963267948966 0.0 0.237975643509427 0.15865042900628462 0.07932521450314238 0.0 0.0 0.0 0.19634954084936027 0.1308996938995735 0.06544984694978849 0.0 0.0 0.0 0.009076391325137627 0.3971863394353379 0.6678925420310071 0.031913722865509274 0.0001173293300932423 0.0 0.11917301809905703 5.215056636785987 6.219548929901145 0.14504787042373962 0.0005332618052737863 0.0 0.1442132443189621 -1.4746540228473108 -1.5227254072772425 0.0 1.5707963705062866 0.0 0.23797564208507538 0.15865042805671692 0.07932521402835846 0.0 0.0 0.0 0.009076391346752644 0.3971863389015198 0.6678925156593323 0.031913723796606064 0.00011732932762242854 0.0 0.009076391346752644 0.3971863389015198 0.6678925156593323 0.031913723796606064 0.00011732932762242854 0.0 0.2699154661142534 -0.07433100540334246 0.5213059499260958 -1.1605269014268116 1.0041669968640146 -1.1605268260374437 -0.050269460558575264 0.05436428889720163 0.06287970548867951 0.034200404220927114 -0.23550528354355257 0.23797564203626576 9.278086595958415e-07 -4.2205597262133716e-07 1.3082611459352442e-06 -8.100694000379376e-09 1.0642433008012345e-08 4.4670678912605315e-08 0.26991549878703075 -0.07433100540383102 0.5213059579108474 -1.1605268658877834 1.0041670217898129 -1.1605268656818248 -0.05026946251840007 0.054364297058990554 0.06287971090625326 0.03420040340064853 -0.23550528510196708 0.23797564346061736
5931.063999999999 0.14612332830009545 -1.4733807745948333 -1.522088550694865 0.0 1.5707963267948966 0.0 0.2395464398362219 0.1596976265574812 0.07984881327874067 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.00905270462495484 0.3958063453005984 0.6674886982602932 0.0314688825818735 0.00011406964995696734 0.0 0.11886201172565704 5.196937313796857 6.215788255939502 0.14302607133461506 0.0005184465590544165 0.0 0.14612333476543427 -1.4733808676349085 -1.522088352833883 0.0 1.5707963705062866 0.0 0.23954643309116364 0.15969762206077576 0.07984881103038788 0.0 0.0 0.0 0.009052705019712448 0.39580634236335754 0.667488694190979 0.03146888315677643 0.00011406964767957106 0.0 0.009052705019712448 0.39580634236335754 0.667488694190979 0.03146888315677643 0.00011406964767957106 0.0 0.2695111987079297 -0.07389562702340616 0.5218102588926823 -1.1597454033878671 1.0015555258057638 -1.1597454677844947 -0.05080835037339613 0.05447770347851154 0.0631872635475909 0.034878891222977694 -0.23699357914035357 0.23954643304203185 -1.8662698475297533e-08 -1.8981689374314098e-08 1.8887371813143636e-07 -2.755839736632078e-09 1.739942252270316e-08 1.3117022623432148e-09 0.26951118964359755 -0.07389563364811845 0.5218102273822965 -1.1597454630185116 1.0015556350880641 -1.1597454628130879 -0.050808342988719085 0.05447770435749784 0.06318726492307267 0.03487889067284054 -0.23699358603903337 0.2395464397870901
5931.072 0.1480459830040924 -1.4720990047921685 -1.5214476657935325 0.0 1.5707963267948966 0.0 0.24111723616301678 0.16074482410867783 0.08037241205433898 0.0 0.0 0.0 0.19634954084936027 0.13089969389957698 0.06544984694978849 0.0 0.0 0.0 0.009028936855040562 0.39441563873821367 0.6670797680751044 0.031020989791892533 0.0001107790565285906 0.0 0.11854994090668258 5.178677336632746 6.211980216268988 0.14099039860415155 0.0005034908119224442 0.0 0.14804598689079285 -1.4720991293536585 -1.521447483693258 0.0 1.5707963705062866 0.0 0.24111723899841309 0.1607448309659958 0.0803724154829979 0.0 0.0 0.0 0.009028936736285686 0.39441564679145813 0.667079746723175 0.031020989641547203 0.00011077905946876854 0.0 0.009028936736285686 0.39441564679145813 0.667079746723175 0.031020989641547203 0.00011077905946876854 0.0 0.26910257935091686 -0.07345936925829744 0.5223169669093238 -1.15895545302279 0.9989298780314424 -1.1589554650264289 -0.05135034312079028 0.05458546149942497 0.06349246100607607 0.03556618672889749 -0.23847971170879495 0.24111723894895912 1.2413020315649963e-06 -5.526620388173817e-07 1.110409803066959e-06 -3.5071459409853962e-09 -3.623413155287843e-08 5.909676737555269e-08 0.2691025570038395 -0.07345937721397375 0.5223169478463698 -1.1589554762750403 0.9989299532184038 -1.1589554760701555 -0.05135033419626968 0.054585456698501574 0.06349245521790561 0.03556618428475732 -0.2384797016735695 0.2411172361135628
5931.08 0.14998120407870372 -1.4708088574090938 -1.5208025921019956 0.0 1.5707963267948966 0.0 0.2426880324898117 0.1617920216598744 0.08089601082993728 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.009005090247973534 0.3930141901971351 0.6666657048667924 0.030570043624682817 0.00010745738811952483 0.0 0.11823683495589252 5.1602763172883845 6.208124376860544 0.1389408482741834 0.0004883938290032403 0.0 0.14998120069503784 -1.4708088080035608 -1.5208027998553675 0.0 1.5707963705062866 0.0 0.24268803000450134 0.16179202497005463 0.08089601248502731 0.0 0.0 0.0 0.009005090221762657 0.39301419258117676 0.6666657328605652 0.03057004325091839 0.00010745738836703822 0.0 0.009005090221762657 0.39301419258117676 0.6666657328605652 0.03057004325091839 0.00010745738836703822 0.0 0.26868958353373285 -0.07302227769954113 0.5228260549069428 -1.1581569894835495 0.9962901146814348 -1.1581567571440825 -0.05189541309839261 0.05468749693935392 0.06379526296303187 0.03626233594859225 -0.2399635941457593 0.2426880299547252 -8.784290260444544e-07 3.9826091441518516e-07 -1.366629094187748e-06 8.857776133271799e-09 -1.5613513627037828e-08 -4.251952213494309e-08 0.26868957604062904 -0.07302228158065957 0.5228261003008486 -1.1581568444565586 0.9962900377137935 -1.1581568442522159 -0.05189542131185354 0.054687494136757615 0.06379525865780984 0.03626233601864044 -0.2399635891135301 0.24268803244003553
5931.088 0.1519289915239294 -1.4695103324456102 -1.5201533296202534 0.0 1.5707963267948966 0.0 0.2442588288166066 0.162839219211071 0.08141960960553557 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.008981167075563064 0.39160197002433766 0.6662464617696102 0.03011604325708165 0.00010410448285967404 0.0 0.11792272370214303 5.141733866419554 6.204220301290965 0.13687741660343608 0.0004731548745972185 0.0 0.15192899107933044 -1.4695103804217737 -1.5201533476458948 0.0 1.5707963705062866 0.0 0.2442588359117508 0.16283921897411346 0.08141960948705673 0.0 0.0 0.0 0.00898116733878851 0.3916019797325134 0.6662464737892151 0.030116043984889984 0.00010410448157927021 0.0 0.00898116733878851 0.3916019797325134 0.6662464737892151 0.030116043984889984 0.00010410448157927021 0.0 0.2682722413887353 -0.07258438623959453 0.5233376483363898 -1.1573495791760817 0.9936359625881946 -1.157349451626164 -0.05244358539667439 0.054783763787404606 0.06409565585584792 0.036967397300324625 -0.24144520458701044 0.24425883586165248 1.2765313333301512e-07 -7.591883494136411e-08 -4.97735497002227e-07 5.147318457211105e-09 -4.135290382262202e-08 7.64514158709429e-09 0.268272222048763 -0.07258439270806392 0.5233376655579132 -1.157349506171768 0.9936359506427168 -1.1573495059679697 -0.05244358868220604 0.05478375646198274 0.0640956519751186 0.0369673974614645 -0.24144520492191685 0.24425882876650828
5931.096 0.15388934533976945 -1.4682034299017168 -1.5194998783483067 0.0 1.5707963267948966 0.0 0.24582962514340148 0.16388641676226762 0.08194320838113388 0.0 0.0 0.0 0.19634954084936027 0.13089969389957698 0.06544984694978849 0.0 0.0 0.0 0.008957169649306243 0.3901789484669027 0.665821991662042 0.02965898791472853 0.0001007201787177717 0.0 0.11760763749539098 5.123049593370433 6.200267550755268 0.13480010007244117 0.0004577732122722724 0.0 0.15388934314250946 -1.468203369771139 -1.5195000807391565 0.0 1.5707963705062866 0.0 0.24582962691783905 0.1638864129781723 0.08194320648908615 0.0 0.0 0.0 0.008957169950008392 0.39017894864082336 0.6658219695091248 0.029658988118171692 0.000100720179034397 0.0 0.008957169950008392 0.39017894864082336 0.6658219695091248 0.029658988118171692 0.000100720179034397 0.0 0.26785047355938885 -0.0721457534979045 0.523851583111851 -1.1565335327633135 0.9909678195480924 -1.1565333180816257 -0.052994809084282196 0.05487418638285132 0.06439361242356734 0.03768141859732772 -0.24292449958764978 0.24582962686741855 8.166006932644557e-07 -3.885109831290542e-07 1.0992632376547899e-06 -6.78890146473708e-09 2.0736431386543887e-09 4.120035927601962e-08 0.26785047045158933 -0.07214575703880093 0.5238516242430618 -1.1565333998427652 0.9909677546108222 -1.1565333996395142 -0.05299481982116385 0.05487418320380219 0.06439361176710433 0.03768142000115033 -0.24292450511391847 0.24582962509298098
